Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448320,9.7957106,9.4745903,20.09
2,5.7448359,9.7956972,9.4625521,20.09
3,5.7435560,9.8000631,9.4509029,20.14
4,5.7433748,9.8006821,9.4392643,20.14
5,5.7451677,9.7945662,9.4484625,20.12
6,5.7440777,9.7982836,9.4498873,20.13
7,5.7432947,9.8009548,9.4199753,20.17
8,5.7449551,9.7952909,9.4020615,20.19
9,5.7446718,9.7962570,9.3910055,20.16
10,5.7433882,9.8006363,9.3770580,20.14
11,5.7435632,9.8000393,9.3701534,20.16
12,5.7452040,9.7944422,9.3829947,20.16
13,5.7440424,9.7984037,9.3766308,20.14
14,5.7431450,9.8014660,9.3417778,20.15
15,5.7451820,9.7945166,9.3281212,20.16
16,5.7444830,9.7969007,9.3179789,20.16
17,5.7433090,9.8009062,9.3028955,20.19
18,5.7442074,9.7978411,9.2973776,20.16
19,5.7451143,9.7947474,9.3120146,20.16
20,5.7435865,9.7999592,9.3026266,20.16
21,5.7435770,9.7999916,9.2665443,20.13
22,5.7451448,9.7946434,9.2552090,20.11
23,5.7440796,9.7982769,9.2451715,20.08
24,5.7430210,9.8018894,9.2314005,20.13
25,5.7447166,9.7961035,9.2237740,20.13
26,5.7445354,9.7967215,9.2403479,20.13
27,5.7431240,9.8015375,9.2273502,20.11
28,5.7442451,9.7977123,9.1940928,20.09
29,5.7450418,9.7949953,9.1808329,20.09
30,5.7438545,9.7990446,9.1716824,20.10
31,5.7433100,9.8009033,9.1589308,20.09
32,5.7451353,9.7946758,9.1577272,20.05
