Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.5021706,16.22
2,5.7444067,9.7971611,9.5238667,16.23
3,5.7431102,9.8015842,9.5110054,16.19
4,5.7431235,9.8015394,9.4704781,16.21
5,5.7451468,9.7946367,9.4574413,16.23
6,5.7433867,9.8006411,9.4523773,16.14
7,5.7424474,9.8038483,9.4336052,16.19
8,5.7446957,9.7961750,9.4284534,16.19
9,5.7440643,9.7983284,9.4487457,16.17
10,5.7425289,9.8035688,9.4307241,16.16
11,5.7443314,9.7974176,9.3931236,16.20
12,5.7451200,9.7947283,9.3828411,16.19
13,5.7428007,9.8026419,9.3729715,16.14
14,5.7428622,9.8024311,9.3567324,16.15
15,5.7446852,9.7962112,9.3641386,16.14
16,5.7439537,9.7987061,9.3736143,16.16
17,5.7422276,9.8045988,9.3490887,16.13
18,5.7448378,9.7956905,9.3184233,16.18
19,5.7449741,9.7952261,9.3101768,16.17
20,5.7425365,9.8035431,9.2944498,16.18
21,5.7426329,9.8032141,9.2821932,16.17
22,5.7451229,9.7947187,9.2964983,16.16
23,5.7435484,9.8000898,9.2978020,16.18
24,5.7426510,9.8031521,9.2640686,16.16
25,5.7446022,9.7964945,9.2441435,16.15
26,5.7448511,9.7956457,9.2364893,16.20
27,5.7425041,9.8036537,9.2176456,16.21
28,5.7428799,9.8023710,9.2082024,16.20
29,5.7450299,9.7950354,9.2231970,16.22
30,5.7433119,9.8008966,9.2200108,16.20
31,5.7427063,9.8029633,9.1795807,16.24
32,5.7449183,9.7954159,9.1665077,16.25
