Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.4818449,18.50
2,5.7442179,9.7978048,9.4744759,18.44
3,5.7440329,9.7984362,9.4621553,18.45
4,5.7441955,9.7978811,9.4540825,18.44
5,5.7443838,9.7972393,9.4450827,18.43
6,5.7443547,9.7973375,9.4332256,18.44
7,5.7443557,9.7973347,9.4215555,18.44
8,5.7438002,9.7992306,9.4115648,18.42
9,5.7441044,9.7981920,9.4052458,18.40
10,5.7439914,9.7985783,9.3920708,18.45
11,5.7440901,9.7982407,9.3816090,18.42
12,5.7441874,9.7979088,9.3731213,18.44
13,5.7443638,9.7973070,9.3607836,18.45
14,5.7440758,9.7982903,9.3494520,18.43
15,5.7438202,9.7991619,9.3379564,18.48
16,5.7440271,9.7984562,9.3313189,18.47
17,5.7440472,9.7983875,9.3197384,18.51
18,5.7441540,9.7980232,9.3090172,18.48
19,5.7440748,9.7982931,9.2998095,18.52
20,5.7444782,9.7969170,9.2875814,18.52
21,5.7440224,9.7984724,9.2762165,18.54
22,5.7439623,9.7986765,9.2660666,18.57
23,5.7439337,9.7987747,9.2569857,18.56
24,5.7441196,9.7981396,9.2462168,18.53
25,5.7442446,9.7977142,9.2355309,18.59
26,5.7440987,9.7982121,9.2254333,18.61
27,5.7444630,9.7969685,9.2146826,18.62
28,5.7438593,9.7990284,9.2026310,18.57
29,5.7440743,9.7982950,9.1925154,18.55
30,5.7439656,9.7986660,9.1818438,18.52
31,5.7441874,9.7979088,9.1727886,18.53
32,5.7443724,9.7972784,9.1613369,18.50
