Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435637,9.8000374,9.4839525,20.28
2,5.7454991,9.7934361,9.4981127,20.26
3,5.7439661,9.7986641,9.4948616,20.27
4,5.7430558,9.8017702,9.4571037,20.20
5,5.7452455,9.7943001,9.4437819,20.24
6,5.7446151,9.7964506,9.4361916,20.23
7,5.7430582,9.8017626,9.4182377,20.17
8,5.7442498,9.7976961,9.4114428,20.20
9,5.7451658,9.7945728,9.4292135,20.23
10,5.7436953,9.7995882,9.4208708,20.20
11,5.7435570,9.8000603,9.3827524,20.20
12,5.7454042,9.7937593,9.3714266,20.17
13,5.7442050,9.7978487,9.3648443,20.17
14,5.7429419,9.8021593,9.3482704,20.12
15,5.7450285,9.7950401,9.3416519,20.15
16,5.7445550,9.7966547,9.3613052,20.19
17,5.7430391,9.8018274,9.3470221,20.18
18,5.7443004,9.7975235,9.3094625,20.20
19,5.7453947,9.7937918,9.2978325,20.23
20,5.7437239,9.7994909,9.2899008,20.28
21,5.7432413,9.8011379,9.2750711,20.26
22,5.7450867,9.7948418,9.2769690,20.24
23,5.7443552,9.7973366,9.2907000,20.26
24,5.7428484,9.8024788,9.2690659,20.27
25,5.7449841,9.7951918,9.2379084,20.25
26,5.7451067,9.7947731,9.2282066,20.25
27,5.7432899,9.8009720,9.2156410,20.22
28,5.7432542,9.8010931,9.2022982,20.22
29,5.7451491,9.7946291,9.2134066,20.24
30,5.7440767,9.7982864,9.2165966,20.26
31,5.7430596,9.8017569,9.1852112,20.25
32,5.7450581,9.7949390,9.1636591,20.33
