Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434916,9.8002825,9.4889746,18.35
2,5.7451611,9.7945881,9.4972324,18.29
3,5.7435303,9.8001509,9.4926004,18.34
4,5.7434592,9.8003941,9.4568377,18.34
5,5.7448902,9.7955112,9.4468403,18.35
6,5.7440805,9.7982740,9.4335470,18.35
7,5.7432652,9.8010559,9.4217596,18.34
8,5.7439394,9.7987547,9.4131517,18.37
9,5.7449198,9.7954111,9.4267006,18.32
10,5.7432542,9.8010931,9.4151545,18.35
11,5.7439389,9.7987566,9.3828392,18.33
12,5.7449245,9.7953949,9.3716822,18.31
13,5.7440457,9.7983923,9.3585072,18.32
14,5.7432165,9.8012218,9.3473301,18.33
15,5.7445750,9.7965870,9.3387508,18.26
16,5.7446413,9.7963600,9.3545313,18.28
17,5.7429519,9.8021250,9.3374739,18.26
18,5.7444263,9.7970943,9.3102264,18.23
19,5.7447486,9.7959948,9.2980223,18.28
20,5.7439094,9.7988577,9.2865219,18.32
21,5.7432799,9.8010054,9.2742262,18.26
22,5.7447748,9.7959061,9.2710686,18.24
23,5.7442803,9.7975912,9.2823267,18.25
24,5.7428694,9.8024063,9.2575636,18.24
25,5.7447367,9.7960348,9.2364635,18.28
26,5.7444315,9.7970762,9.2237616,18.25
27,5.7436886,9.7996101,9.2122879,18.28
28,5.7432365,9.8011541,9.2028332,18.28
29,5.7450643,9.7949181,9.2050734,18.27
30,5.7439108,9.7988529,9.2089453,18.23
31,5.7430696,9.8017235,9.1780825,18.25
32,5.7447176,9.7961006,9.1635981,18.21
