Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441211,9.7981348,9.4784098,18.87
2,5.7443886,9.7972221,9.4709854,18.94
3,5.7441692,9.7979708,9.4596758,18.89
4,5.7444067,9.7971611,9.4503937,18.88
5,5.7442875,9.7975674,9.4409618,18.90
6,5.7440438,9.7983990,9.4285402,18.87
7,5.7441134,9.7981615,9.4187002,18.89
8,5.7441301,9.7981043,9.4078426,18.92
9,5.7441492,9.7980394,9.3999786,18.92
10,5.7440395,9.7984133,9.3882179,18.87
11,5.7440872,9.7982502,9.3783989,18.91
12,5.7441072,9.7981825,9.3676529,18.91
13,5.7441339,9.7980909,9.3550892,18.87
14,5.7440796,9.7982769,9.3448982,18.92
15,5.7442174,9.7978067,9.3337946,18.96
16,5.7440810,9.7982721,9.3254108,18.96
17,5.7441206,9.7981367,9.3142157,18.94
18,5.7441273,9.7981148,9.3040609,18.97
19,5.7440662,9.7983217,9.2920837,18.98
20,5.7441349,9.7980881,9.2815647,18.98
21,5.7441273,9.7981148,9.2709255,18.96
22,5.7442570,9.7976713,9.2610111,18.96
23,5.7440615,9.7983389,9.2528076,18.96
24,5.7441120,9.7981663,9.2412167,18.98
25,5.7440667,9.7983208,9.2312593,18.97
26,5.7440505,9.7983761,9.2183599,18.98
27,5.7441149,9.7981558,9.2074375,18.99
28,5.7441044,9.7981920,9.1969423,18.97
29,5.7441788,9.7979383,9.1880684,18.97
30,5.7441177,9.7981462,9.1775236,18.93
31,5.7441998,9.7978668,9.1671820,18.98
32,5.7441335,9.7980928,9.1574545,18.96
