Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447209,9.7960892,9.4987268,18.80
2,5.7462559,9.7908564,9.4984083,18.84
3,5.7423935,9.8040314,9.4831429,18.83
4,5.7427182,9.8029232,9.4602928,18.85
5,5.7456760,9.7928333,9.4793730,18.79
6,5.7441568,9.7980137,9.4900408,18.83
7,5.7424350,9.8038902,9.4575825,18.81
8,5.7453542,9.7939301,9.4239826,18.81
9,5.7459764,9.7918081,9.4222898,18.81
10,5.7419639,9.8054981,9.4026594,18.74
11,5.7432394,9.8011436,9.3877802,18.78
12,5.7456884,9.7927904,9.4099579,18.82
13,5.7438984,9.7988949,9.4128199,18.79
14,5.7428079,9.8026171,9.3714399,18.76
15,5.7458749,9.7921543,9.3481455,18.76
16,5.7452836,9.7941704,9.3464622,18.79
17,5.7419186,9.8056536,9.3241644,18.76
18,5.7442684,9.7976322,9.3153315,18.79
19,5.7451391,9.7946634,9.3412542,18.79
20,5.7434583,9.8003969,9.3358793,18.81
21,5.7430773,9.8016968,9.2887096,18.75
22,5.7466249,9.7895985,9.2740669,18.80
23,5.7443047,9.7975092,9.2727280,18.75
24,5.7414436,9.8072758,9.2497797,18.76
25,5.7448654,9.7955961,9.2437305,18.75
26,5.7448854,9.7955275,9.2715473,18.76
27,5.7432265,9.8011885,9.2576618,18.77
28,5.7434888,9.8002930,9.2099609,18.73
29,5.7464952,9.7900410,9.2056093,18.77
30,5.7434034,9.8005838,9.1975842,18.77
31,5.7418051,9.8060417,9.1740837,18.85
32,5.7454252,9.7936878,9.1823931,18.80
