Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442064,9.7978439,9.4963694,23.36
2,5.7447233,9.7960815,9.4890928,23.38
3,5.7440681,9.7983160,9.4832373,23.32
4,5.7443886,9.7972221,9.4644699,23.30
5,5.7451229,9.7947187,9.4516115,23.25
6,5.7445040,9.7968292,9.4385004,23.23
7,5.7438250,9.7991457,9.4278145,23.23
8,5.7442341,9.7977495,9.4232073,23.20
9,5.7446203,9.7964325,9.4159937,23.18
10,5.7441926,9.7978916,9.4062595,23.16
11,5.7445345,9.7967253,9.3908291,23.17
12,5.7449303,9.7953749,9.3788452,23.20
13,5.7442603,9.7976608,9.3659706,23.24
14,5.7435198,9.8001871,9.3525429,23.24
15,5.7443447,9.7973719,9.3445768,23.34
16,5.7445049,9.7968264,9.3414917,23.30
17,5.7436061,9.7998924,9.3252592,23.31
18,5.7448416,9.7956772,9.3121500,23.36
19,5.7444215,9.7971106,9.2988405,23.44
20,5.7445984,9.7965078,9.2833138,23.46
21,5.7442183,9.7978039,9.2664700,23.44
22,5.7442684,9.7976322,9.2540226,23.41
23,5.7447958,9.7958336,9.2532005,23.43
24,5.7441301,9.7981043,9.2348299,23.45
25,5.7448606,9.7956123,9.2234592,23.48
26,5.7449331,9.7953653,9.2123547,23.42
27,5.7436991,9.7995749,9.1982756,23.49
28,5.7440090,9.7985172,9.1852951,23.55
29,5.7444577,9.7969866,9.1726751,23.52
30,5.7445021,9.7968359,9.1700697,23.45
31,5.7444954,9.7968588,9.1511345,23.44
32,5.7449145,9.7954292,9.1410141,23.38
