Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.5008860,15.40
2,5.7444715,9.7969398,9.5257072,15.45
3,5.7431002,9.8016186,9.5148029,15.41
4,5.7428474,9.8024817,9.4713821,15.44
5,5.7452993,9.7941170,9.4588213,15.43
6,5.7433910,9.8006268,9.4561968,15.42
7,5.7419376,9.8055887,9.4351559,15.41
8,5.7443724,9.7972784,9.4299011,15.39
9,5.7440896,9.7982426,9.4522667,15.42
10,5.7424488,9.8038425,9.4349403,15.45
11,5.7439494,9.7987204,9.3953838,15.47
12,5.7451925,9.7944813,9.3870611,15.43
13,5.7423897,9.8040447,9.3771200,15.45
14,5.7424564,9.8038168,9.3586588,15.42
15,5.7445683,9.7966099,9.3661604,15.48
16,5.7438793,9.7989597,9.3768959,15.49
17,5.7419972,9.8053846,9.3541451,15.52
18,5.7445364,9.7967186,9.3205814,15.56
19,5.7451639,9.7945786,9.3144035,15.58
20,5.7419729,9.8054676,9.2974691,15.58
21,5.7424054,9.8039913,9.2814903,15.62
22,5.7450380,9.7950077,9.2969952,15.66
23,5.7434564,9.8004036,9.2993517,15.65
24,5.7422204,9.8046227,9.2677298,15.67
25,5.7446389,9.7963696,9.2435665,15.64
26,5.7449923,9.7951641,9.2380590,15.68
27,5.7419057,9.8056974,9.2172003,15.65
28,5.7425990,9.8033295,9.2067146,15.63
29,5.7449489,9.7953119,9.2226467,15.65
30,5.7430801,9.8016872,9.2205114,15.66
31,5.7425880,9.8033676,9.1790495,15.61
32,5.7449846,9.7951899,9.1643114,15.62
