Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.4735212,18.92
2,5.7440352,9.7984285,9.4625216,18.91
3,5.7440329,9.7984362,9.4567909,18.92
4,5.7442398,9.7977304,9.4417543,18.85
5,5.7443333,9.7974110,9.4315033,18.89
6,5.7444587,9.7969837,9.4199514,18.96
7,5.7435379,9.8001251,9.4076977,18.90
8,5.7440252,9.7984629,9.3998661,18.91
9,5.7440515,9.7983723,9.3882799,18.91
10,5.7439747,9.7986355,9.3797207,18.90
11,5.7442265,9.7977762,9.3668194,18.94
12,5.7445745,9.7965889,9.3549299,18.92
13,5.7441821,9.7979269,9.3432198,18.91
14,5.7434578,9.8003979,9.3305559,18.90
15,5.7439413,9.7987480,9.3242235,18.97
16,5.7442732,9.7976170,9.3139124,18.92
17,5.7439871,9.7985926,9.3034916,18.91
18,5.7441692,9.7979708,9.2925797,18.91
19,5.7446871,9.7962046,9.2806330,18.88
20,5.7440138,9.7985010,9.2691050,18.91
21,5.7436380,9.7997828,9.2573805,18.86
22,5.7440119,9.7985077,9.2489614,18.85
23,5.7442131,9.7978210,9.2401886,18.83
24,5.7441297,9.7981052,9.2276201,18.88
25,5.7442427,9.7977200,9.2179661,18.92
26,5.7446594,9.7962990,9.2060690,18.84
27,5.7440157,9.7984943,9.1952305,18.77
28,5.7440109,9.7985106,9.1846132,18.78
29,5.7439957,9.7985630,9.1748095,18.77
30,5.7442265,9.7977762,9.1685162,18.74
31,5.7443738,9.7972727,9.1545515,18.71
32,5.7439384,9.7987585,9.1443834,18.74
