Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436099,9.7998800,9.4860392,16.19
2,5.7443180,9.7974634,9.4861069,16.11
3,5.7432032,9.8012676,9.4730844,16.15
4,5.7440033,9.7985373,9.4539852,16.14
5,5.7446623,9.7962894,9.4420204,16.14
6,5.7437444,9.7994204,9.4297438,16.16
7,5.7431626,9.8014059,9.4171410,16.16
8,5.7438493,9.7990627,9.4072609,16.16
9,5.7442522,9.7976885,9.4116955,16.21
10,5.7432742,9.8010254,9.3932123,16.18
11,5.7441869,9.7979107,9.3770838,16.14
12,5.7444763,9.7969236,9.3664608,16.14
13,5.7436628,9.7996988,9.3537340,16.15
14,5.7433672,9.8007078,9.3417253,16.17
15,5.7439108,9.7988529,9.3324594,16.11
16,5.7439575,9.7986937,9.3360004,16.13
17,5.7435074,9.8002291,9.3128614,16.16
18,5.7441688,9.7979727,9.2996998,16.16
19,5.7442217,9.7977924,9.2897816,16.21
20,5.7433710,9.8006945,9.2775898,16.14
21,5.7434106,9.8005600,9.2671385,16.19
22,5.7441378,9.7980785,9.2598896,16.19
23,5.7436056,9.7998943,9.2601156,16.18
24,5.7436876,9.7996140,9.2355824,16.17
25,5.7443018,9.7975187,9.2253017,16.18
26,5.7440586,9.7983484,9.2138386,16.17
27,5.7431755,9.8013620,9.2024059,16.15
28,5.7435288,9.8001566,9.1935148,16.11
29,5.7444296,9.7970829,9.1893950,16.08
30,5.7434120,9.8005543,9.1836624,16.10
31,5.7437859,9.7992792,9.1615753,16.16
32,5.7444906,9.7968740,9.1507368,16.18
