Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430482,9.8017969,9.4955587,16.77
2,5.7451353,9.7946758,9.5082846,16.78
3,5.7438540,9.7990465,9.5020933,16.74
4,5.7428951,9.8023186,9.4648743,16.79
5,5.7447929,9.7958431,9.4533482,16.80
6,5.7442026,9.7978573,9.4415197,16.83
7,5.7429609,9.8020945,9.4259806,16.78
8,5.7437944,9.7992496,9.4163618,16.80
9,5.7447748,9.7959061,9.4317398,16.77
10,5.7433691,9.8007011,9.4217348,16.76
11,5.7433691,9.8007011,9.3845415,16.83
12,5.7448864,9.7955246,9.3733511,16.78
13,5.7438555,9.7990417,9.3625355,16.77
14,5.7428241,9.8025618,9.3484774,16.80
15,5.7446384,9.7963705,9.3382778,16.77
16,5.7442517,9.7976894,9.3551111,16.74
17,5.7428694,9.8024063,9.3419724,16.77
18,5.7442207,9.7977953,9.3068047,16.78
19,5.7447767,9.7958994,9.2930717,16.81
20,5.7434492,9.8004274,9.2838373,16.79
21,5.7429967,9.8019724,9.2695751,16.78
22,5.7448921,9.7955055,9.2679443,16.79
23,5.7438021,9.7992239,9.2785769,16.70
24,5.7426825,9.8030453,9.2574663,16.78
25,5.7448664,9.7955933,9.2286549,16.77
26,5.7444777,9.7969179,9.2162552,16.83
27,5.7433062,9.8009157,9.2042513,16.78
28,5.7428570,9.8024492,9.1917610,16.77
29,5.7449999,9.7951384,9.2005272,16.80
30,5.7438860,9.7989368,9.2022839,16.75
31,5.7428012,9.8026390,9.1724234,16.74
32,5.7448063,9.7957983,9.1538210,16.81
