Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443099,9.7974911,9.4897785,24.34
2,5.7446899,9.7961941,9.4768744,24.35
3,5.7443514,9.7973499,9.4654360,24.36
4,5.7443700,9.7972860,9.4556217,24.37
5,5.7444844,9.7968960,9.4488335,24.39
6,5.7443829,9.7972422,9.4370060,24.39
7,5.7445793,9.7965727,9.4269419,24.38
8,5.7443833,9.7972403,9.4174891,24.36
9,5.7447424,9.7960157,9.4051275,24.43
10,5.7444067,9.7971611,9.3932581,24.40
11,5.7444086,9.7971544,9.3840714,24.38
12,5.7443686,9.7972908,9.3759823,24.44
13,5.7444434,9.7970362,9.3641262,24.43
14,5.7446232,9.7964230,9.3541451,24.47
15,5.7444406,9.7970457,9.3432007,24.41
16,5.7446833,9.7962179,9.3314886,24.42
17,5.7441664,9.7979803,9.3209372,24.43
18,5.7443790,9.7972555,9.3108196,24.44
19,5.7442207,9.7977953,9.3013515,24.41
20,5.7443404,9.7973871,9.2913828,24.39
21,5.7444935,9.7968645,9.2812424,24.39
22,5.7445526,9.7966633,9.2691936,24.39
23,5.7444096,9.7971516,9.2581501,24.40
24,5.7442107,9.7978296,9.2475681,24.38
25,5.7444715,9.7969398,9.2394056,24.39
26,5.7441463,9.7980490,9.2279940,24.37
27,5.7445478,9.7966795,9.2174978,24.38
28,5.7445898,9.7965364,9.2085552,24.39
29,5.7445354,9.7967215,9.1970243,24.40
30,5.7444983,9.7968493,9.1861429,24.40
31,5.7441063,9.7981853,9.1761179,24.44
32,5.7445560,9.7966518,9.1703768,24.38
