Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428784,9.8023758,9.5410147,23.39
2,5.7486181,9.7828112,9.6108418,23.41
3,5.7426929,9.8030090,9.6113853,23.38
4,5.7406006,9.8101559,9.5353823,23.43
5,5.7483249,9.7838097,9.5171366,23.44
6,5.7447033,9.7961493,9.5049772,23.43
7,5.7409000,9.8091326,9.4857635,23.38
8,5.7448401,9.7956829,9.4741154,23.38
9,5.7484632,9.7833385,9.5478077,23.37
10,5.7409835,9.8088484,9.5336428,23.38
11,5.7426457,9.8031702,9.4493179,23.38
12,5.7479534,9.7850742,9.4432449,23.38
13,5.7441850,9.7979174,9.4320536,23.42
14,5.7405434,9.8103523,9.4080944,23.47
15,5.7466393,9.7895498,9.4167271,23.43
16,5.7471752,9.7877245,9.4785490,23.45
17,5.7401781,9.8116007,9.4515009,23.49
18,5.7440386,9.7984161,9.3659201,23.44
19,5.7476339,9.7861624,9.3687792,23.42
20,5.7437649,9.7993507,9.3581619,23.39
21,5.7403579,9.8109865,9.3320885,23.39
22,5.7483497,9.7837248,9.3594532,23.32
23,5.7455735,9.7931824,9.4082775,23.32
24,5.7398281,9.8127975,9.3602009,23.37
25,5.7461166,9.7913313,9.2988110,23.38
26,5.7459645,9.7918491,9.2968407,23.42
27,5.7435932,9.7999363,9.2830772,23.42
28,5.7405386,9.8103685,9.2549047,23.41
29,5.7493086,9.7804613,9.3047485,23.45
30,5.7443686,9.7972908,9.3331871,23.47
31,5.7392783,9.8146772,9.2743874,23.52
32,5.7480030,9.7849054,9.2260218,23.51
