Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436633,9.7996969,9.4898415,18.24
2,5.7452164,9.7944002,9.4949522,18.28
3,5.7438016,9.7992249,9.4937563,18.34
4,5.7437210,9.7995005,9.4593201,18.36
5,5.7450447,9.7949858,9.4487190,18.37
6,5.7443962,9.7971964,9.4364977,18.37
7,5.7434702,9.8003559,9.4258718,18.40
8,5.7440615,9.7983389,9.4204082,18.34
9,5.7452221,9.7943802,9.4291296,18.38
10,5.7433906,9.8006277,9.4214630,18.37
11,5.7439880,9.7985888,9.3895206,18.34
12,5.7450790,9.7948675,9.3799849,18.34
13,5.7441463,9.7980490,9.3665600,18.33
14,5.7432947,9.8009548,9.3563042,18.31
15,5.7444162,9.7971277,9.3482380,18.32
16,5.7450008,9.7951345,9.3626213,18.31
17,5.7430849,9.8016710,9.3473206,18.29
18,5.7443757,9.7972660,9.3198957,18.32
19,5.7449303,9.7953749,9.3097982,18.30
20,5.7440133,9.7985029,9.2971125,18.30
21,5.7434692,9.8003597,9.2863111,18.29
22,5.7448215,9.7957468,9.2809362,18.31
23,5.7447119,9.7961197,9.2946844,18.32
24,5.7431412,9.8014793,9.2722969,18.31
25,5.7447867,9.7958651,9.2508249,18.33
26,5.7447691,9.7959251,9.2392092,18.32
27,5.7438831,9.7989473,9.2275505,18.32
28,5.7436509,9.7997389,9.2186203,18.31
29,5.7449989,9.7951412,9.2183800,18.33
30,5.7442079,9.7978392,9.2264738,18.34
31,5.7433991,9.8005981,9.1981802,18.33
32,5.7446938,9.7961817,9.1823177,18.32
