Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443438,9.7973757,9.4831400,25.65
2,5.7447581,9.7959623,9.4792757,25.63
3,5.7440829,9.7982655,9.4688683,25.64
4,5.7444601,9.7969790,9.4520197,25.64
5,5.7450976,9.7948046,9.4401951,25.63
6,5.7443686,9.7972908,9.4278898,25.60
7,5.7438068,9.7992077,9.4184494,25.63
8,5.7444324,9.7970734,9.4122190,25.65
9,5.7446551,9.7963133,9.4094629,25.67
10,5.7440591,9.7983465,9.3952236,25.70
11,5.7445621,9.7966309,9.3806658,25.71
12,5.7449741,9.7952261,9.3689747,25.71
13,5.7442980,9.7975321,9.3562317,25.71
14,5.7437234,9.7994919,9.3460836,25.63
15,5.7443867,9.7972288,9.3377390,25.66
16,5.7446871,9.7962046,9.3379135,25.67
17,5.7442918,9.7975531,9.3203106,25.65
18,5.7446094,9.7964697,9.3074970,25.60
19,5.7448530,9.7956390,9.2969360,25.62
20,5.7441492,9.7980394,9.2850761,25.59
21,5.7442112,9.7978277,9.2747278,25.57
22,5.7444768,9.7969217,9.2674227,25.55
23,5.7446232,9.7964230,9.2682266,25.52
24,5.7445183,9.7967806,9.2494669,25.52
25,5.7449098,9.7954454,9.2381973,25.48
26,5.7448130,9.7957754,9.2267513,25.52
27,5.7440510,9.7983751,9.2159214,25.51
28,5.7441697,9.7979698,9.2083387,25.49
29,5.7445221,9.7967672,9.2021875,25.51
30,5.7442369,9.7977400,9.1983852,25.53
31,5.7442918,9.7975531,9.1801062,25.51
32,5.7448359,9.7956972,9.1685658,25.58
