Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439852,9.7985992,9.4829426,18.00
2,5.7452412,9.7943153,9.4913797,17.96
3,5.7432804,9.8010035,9.4828672,17.98
4,5.7438536,9.7990484,9.4507885,17.95
5,5.7449641,9.7952595,9.4404974,18.00
6,5.7442179,9.7978048,9.4265194,17.97
7,5.7433524,9.8007584,9.4167871,17.97
8,5.7443132,9.7974796,9.4077826,18.03
9,5.7449532,9.7952976,9.4211912,18.05
10,5.7431030,9.8016090,9.4045572,18.06
11,5.7442384,9.7977352,9.3774443,18.04
12,5.7447815,9.7958822,9.3656626,18.11
13,5.7439547,9.7987032,9.3517504,18.07
14,5.7432642,9.8010597,9.3401327,18.07
15,5.7445297,9.7967415,9.3334522,18.04
16,5.7444830,9.7969007,9.3460836,18.03
17,5.7429447,9.8021498,9.3226061,18.10
18,5.7446699,9.7962627,9.3008451,18.12
19,5.7445955,9.7965164,9.2889042,18.07
20,5.7437840,9.7992849,9.2772036,18.02
21,5.7434893,9.8002911,9.2672968,18.00
22,5.7448435,9.7956715,9.2659931,18.00
23,5.7440739,9.7982969,9.2734747,18.02
24,5.7432947,9.8009548,9.2436962,18.06
25,5.7446914,9.7961903,9.2281513,18.08
26,5.7443085,9.7974958,9.2138643,18.12
27,5.7436934,9.7995949,9.2022858,18.16
28,5.7435350,9.8001347,9.1955128,18.11
29,5.7451153,9.7947445,9.1971827,18.09
30,5.7437072,9.7995472,9.1981325,18.06
31,5.7435298,9.8001528,9.1656847,18.04
32,5.7447157,9.7961063,9.1544199,18.07
