Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436371,9.7997866,9.5170116,23.48
2,5.7454510,9.7935991,9.5279112,23.44
3,5.7444811,9.7969074,9.5263815,23.50
4,5.7436314,9.7998056,9.4911652,23.49
5,5.7453084,9.7940855,9.4793196,23.46
6,5.7451696,9.7945595,9.4721727,23.45
7,5.7433853,9.8006458,9.4557076,23.45
8,5.7440023,9.7985401,9.4492426,23.40
9,5.7456241,9.7930098,9.4632263,23.39
10,5.7441826,9.7979259,9.4563293,23.36
11,5.7438202,9.7991619,9.4208326,23.42
12,5.7455511,9.7932587,9.4103069,23.44
13,5.7448316,9.7957115,9.4035749,23.47
14,5.7433405,9.8007994,9.3865681,23.49
15,5.7444792,9.7969141,9.3790026,23.49
16,5.7452931,9.7941380,9.3934374,23.49
17,5.7436152,9.7998610,9.3838396,23.50
18,5.7445097,9.7968092,9.3493204,23.46
19,5.7457075,9.7927256,9.3369102,23.51
20,5.7440758,9.7982903,9.3307095,23.52
21,5.7431908,9.8013096,9.3145103,23.53
22,5.7451601,9.7945910,9.3073750,23.54
23,5.7447019,9.7961540,9.3232479,23.55
24,5.7431664,9.8013926,9.3063936,23.59
25,5.7451029,9.7947865,9.2768698,23.56
26,5.7453289,9.7940159,9.2659512,23.62
27,5.7437086,9.7995424,9.2554569,23.60
28,5.7433858,9.8006439,9.2404900,23.58
29,5.7452974,9.7941236,9.2390881,23.59
30,5.7444763,9.7969236,9.2502441,23.58
31,5.7432446,9.8011255,9.2259150,23.60
32,5.7453690,9.7938795,9.2036390,23.61
