Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452621,9.7942438,9.5258007,17.56
2,5.7463479,9.7905426,9.5227070,17.55
3,5.7427368,9.8028593,9.5057640,17.59
4,5.7402720,9.8112793,9.4759855,17.61
5,5.7496195,9.7794037,9.5336714,17.61
6,5.7448320,9.7957106,9.5687380,17.62
7,5.7386832,9.8167133,9.5018635,17.59
8,5.7473507,9.7871265,9.4412594,17.56
9,5.7457542,9.7925663,9.4436169,17.60
10,5.7423935,9.8040314,9.4258499,17.53
11,5.7417798,9.8061275,9.3957262,17.53
12,5.7494020,9.7801437,9.4689636,17.54
13,5.7429295,9.8022022,9.4820108,17.53
14,5.7387819,9.8163757,9.4048901,17.53
15,5.7481308,9.7844706,9.3682060,17.54
16,5.7451582,9.7945976,9.3585920,17.58
17,5.7411528,9.8082695,9.3384790,17.57
18,5.7435217,9.8001804,9.3163910,17.59
19,5.7495928,9.7794952,9.3937988,17.56
20,5.7412453,9.8079538,9.3860083,17.55
21,5.7400966,9.8118792,9.2959919,17.51
22,5.7480264,9.7848253,9.2769651,17.53
23,5.7444463,9.7970257,9.2642317,17.52
24,5.7400236,9.8121290,9.2391138,17.51
25,5.7461600,9.7911825,9.2316980,17.51
26,5.7483945,9.7835722,9.3053751,17.50
27,5.7394428,9.8141146,9.2788639,17.47
28,5.7422657,9.8044682,9.1841288,17.47
29,5.7479010,9.7852526,9.1753941,17.46
30,5.7435818,9.7999754,9.1652288,17.47
31,5.7397671,9.8130054,9.1352329,17.42
32,5.7485619,9.7830029,9.1587439,17.48
