Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451510,9.7946224,9.4868689,26.73
2,5.7453184,9.7940521,9.5143633,26.69
3,5.7435946,9.7999315,9.4990530,26.69
4,5.7442179,9.7978048,9.4558935,26.66
5,5.7464809,9.7900896,9.4497557,26.69
6,5.7436686,9.7996798,9.4463062,26.68
7,5.7427788,9.8027163,9.4201727,26.68
8,5.7456293,9.7929926,9.4242668,26.65
9,5.7449942,9.7951574,9.4458990,26.74
10,5.7430658,9.8017359,9.4216776,26.73
11,5.7446756,9.7962437,9.3849573,26.68
12,5.7466106,9.7896481,9.3820534,26.70
13,5.7431884,9.8013182,9.3714104,26.72
14,5.7433157,9.8008833,9.3520679,26.73
15,5.7455921,9.7931185,9.3642731,26.76
16,5.7448235,9.7957401,9.3777027,26.77
17,5.7432494,9.8011103,9.3446121,26.77
18,5.7453699,9.7938766,9.3153200,26.80
19,5.7464123,9.7903233,9.3157301,26.84
20,5.7427607,9.8027782,9.2986040,26.86
21,5.7439127,9.7988462,9.2824669,26.79
22,5.7460604,9.7915230,9.2991257,26.81
23,5.7443352,9.7974052,9.3088493,26.83
24,5.7433863,9.8006430,9.2699699,26.85
25,5.7456112,9.7930536,9.2462864,26.81
26,5.7458591,9.7922087,9.2475500,26.81
27,5.7423830,9.8040676,9.2264128,26.77
28,5.7443795,9.7972536,9.2172699,26.77
29,5.7459302,9.7919664,9.2362137,26.81
30,5.7438231,9.7991524,9.2377291,26.79
31,5.7433338,9.8008213,9.1962194,26.78
32,5.7462149,9.7909966,9.1790857,26.74
