Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436976,9.7995796,9.5020819,14.46
2,5.7445564,9.7966499,9.5267553,14.46
3,5.7431617,9.8014088,9.5162687,14.44
4,5.7429695,9.8020649,9.4721727,14.46
5,5.7453871,9.7938175,9.4598637,14.47
6,5.7435098,9.8002214,9.4571886,14.50
7,5.7420435,9.8052273,9.4367762,14.49
8,5.7444496,9.7970152,9.4289331,14.57
9,5.7442188,9.7978020,9.4528484,14.54
10,5.7425814,9.8033895,9.4349356,14.52
11,5.7439680,9.7986574,9.3952761,14.52
12,5.7452650,9.7942343,9.3861189,14.51
13,5.7425919,9.8033543,9.3772297,14.50
14,5.7424955,9.8036833,9.3584757,14.50
15,5.7445984,9.7965078,9.3635645,14.51
16,5.7440205,9.7984781,9.3758726,14.52
17,5.7420158,9.8053217,9.3530149,14.51
18,5.7447252,9.7960749,9.3179264,14.49
19,5.7451916,9.7944841,9.3125105,14.49
20,5.7420778,9.8051090,9.2962008,14.50
21,5.7424450,9.8038559,9.2800646,14.47
22,5.7451172,9.7947378,9.2948580,14.46
23,5.7435865,9.7999592,9.2985334,14.44
24,5.7422481,9.8045282,9.2669191,14.45
25,5.7447624,9.7959471,9.2428112,14.44
26,5.7451973,9.7944651,9.2361097,14.46
27,5.7420559,9.8051844,9.2153358,14.44
28,5.7425909,9.8033581,9.2051773,14.44
29,5.7451639,9.7945786,9.2211113,14.46
30,5.7431345,9.8015022,9.2191668,14.47
31,5.7426453,9.8031721,9.1780510,14.45
32,5.7449250,9.7953930,9.1632023,14.45
