Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436891,9.7996092,9.4692135,17.11
2,5.7440324,9.7984381,9.4563713,17.16
3,5.7439737,9.7986383,9.4431362,17.12
4,5.7440739,9.7982969,9.4329967,17.19
5,5.7437115,9.7995329,9.4208899,17.15
6,5.7439442,9.7987385,9.4089680,17.18
7,5.7438202,9.7991619,9.3957005,17.14
8,5.7438025,9.7992220,9.3798208,17.13
9,5.7438116,9.7991905,9.3679647,17.12
10,5.7439051,9.7988720,9.3565092,17.18
11,5.7438741,9.7989779,9.3461075,17.14
12,5.7438126,9.7991877,9.3328218,17.24
13,5.7438526,9.7990513,9.3206921,17.19
14,5.7439036,9.7988768,9.3079319,17.21
15,5.7440429,9.7984018,9.2951059,17.24
16,5.7440672,9.7983189,9.2839403,17.18
17,5.7441454,9.7980518,9.2733135,17.18
18,5.7439103,9.7988548,9.2646646,17.20
19,5.7439117,9.7988491,9.2532768,17.25
20,5.7441483,9.7980423,9.2426395,17.24
21,5.7436810,9.7996368,9.2297688,17.23
22,5.7436509,9.7997389,9.2159147,17.26
23,5.7437525,9.7993927,9.2022409,17.26
24,5.7438221,9.7991552,9.1897545,17.29
25,5.7437482,9.7994070,9.1780739,17.31
26,5.7439418,9.7987471,9.1647396,17.32
27,5.7437744,9.7993183,9.1539278,17.34
28,5.7438526,9.7990513,9.1410904,17.32
29,5.7438917,9.7989178,9.1291409,17.32
30,5.7437296,9.7994709,9.1171389,17.27
31,5.7438688,9.7989960,9.1068182,17.30
32,5.7436752,9.7996569,9.0940037,17.31
