Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444110,9.7971468,9.5156355,17.77
2,5.7461472,9.7912264,9.5545855,17.76
3,5.7425251,9.8035822,9.5479660,17.74
4,5.7427845,9.8026962,9.4942141,17.72
5,5.7472038,9.7876272,9.4835672,17.72
6,5.7443728,9.7972765,9.4780245,17.74
7,5.7412004,9.8081064,9.4540434,17.75
8,5.7449217,9.7954044,9.4493666,17.73
9,5.7460313,9.7916222,9.4919910,17.76
10,5.7420273,9.8052816,9.4722605,17.75
11,5.7436161,9.7998581,9.4164457,17.72
12,5.7470908,9.7880116,9.4189596,17.78
13,5.7437172,9.7995129,9.4065437,17.74
14,5.7410269,9.8086996,9.3819571,17.75
15,5.7456846,9.7928038,9.3938065,17.75
16,5.7455530,9.7932520,9.4246187,17.75
17,5.7420034,9.8053637,9.3971300,17.75
18,5.7441802,9.7979336,9.3478823,17.69
19,5.7469797,9.7883902,9.3478184,17.76
20,5.7428827,9.8023615,9.3332443,17.74
21,5.7415047,9.8070679,9.3093567,17.70
22,5.7460775,9.7914639,9.3332939,17.74
23,5.7445946,9.7965202,9.3552980,17.74
24,5.7416406,9.8066025,9.3179197,17.75
25,5.7457495,9.7925825,9.2788248,17.77
26,5.7463684,9.7904730,9.2783203,17.75
27,5.7416844,9.8064537,9.2634048,17.71
28,5.7426920,9.8030128,9.2425699,17.74
29,5.7465658,9.7898006,9.2732697,17.72
30,5.7433858,9.8006439,9.2844734,17.80
31,5.7423258,9.8042631,9.2399321,17.84
32,5.7467947,9.7890205,9.2092819,17.75
