Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448511,9.7956457,9.4916668,23.20
2,5.7447453,9.7960062,9.4788074,23.22
3,5.7437792,9.7993021,9.4673510,23.21
4,5.7439966,9.7985601,9.4619751,23.19
5,5.7454176,9.7937136,9.4679518,23.17
6,5.7439089,9.7988596,9.4652700,23.19
7,5.7438612,9.7990217,9.4334650,23.15
8,5.7451134,9.7947512,9.4218826,23.16
9,5.7445688,9.7966080,9.4095306,23.13
10,5.7436514,9.7997379,9.3984423,23.14
11,5.7443061,9.7975035,9.3938665,23.14
12,5.7453561,9.7939234,9.4035282,23.15
13,5.7435226,9.8001776,9.3939905,23.15
14,5.7441220,9.7981319,9.3636932,23.19
15,5.7451553,9.7946072,9.3524952,23.15
16,5.7443419,9.7973814,9.3401804,23.14
17,5.7434969,9.8002653,9.3307543,23.18
18,5.7446213,9.7964287,9.3230829,23.22
19,5.7451248,9.7947121,9.3366241,23.22
20,5.7433386,9.8008060,9.3208408,23.14
21,5.7445207,9.7967720,9.2944851,23.19
22,5.7450538,9.7949543,9.2830753,23.23
23,5.7441363,9.7980833,9.2706718,23.19
24,5.7436247,9.7998295,9.2611179,23.26
25,5.7449131,9.7954330,9.2559090,23.21
26,5.7447777,9.7958956,9.2687206,23.21
27,5.7433405,9.8007994,9.2471695,23.22
28,5.7447901,9.7958527,9.2253408,23.20
29,5.7449121,9.7954369,9.2137012,23.23
30,5.7439098,9.7988558,9.2021351,23.22
31,5.7439542,9.7987041,9.1935263,23.22
32,5.7450895,9.7948322,9.1933155,23.24
