Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.5210371,27.72
2,5.7456322,9.7929821,9.5349340,27.68
3,5.7444019,9.7971773,9.5312538,27.69
4,5.7435751,9.7999983,9.4948587,27.65
5,5.7458239,9.7923288,9.4815426,27.64
6,5.7451725,9.7945490,9.4794579,27.63
7,5.7431254,9.8015327,9.4582634,27.62
8,5.7442808,9.7975903,9.4530134,27.60
9,5.7456131,9.7930470,9.4657974,27.59
10,5.7439270,9.7987976,9.4578753,27.60
11,5.7441549,9.7980204,9.4224882,27.56
12,5.7460799,9.7914562,9.4095516,27.55
13,5.7446804,9.7962275,9.4080248,27.57
14,5.7431555,9.8014297,9.3849792,27.55
15,5.7448997,9.7954798,9.3806772,27.53
16,5.7453480,9.7939510,9.3976250,27.53
17,5.7435699,9.8000154,9.3856001,27.52
18,5.7447681,9.7959280,9.3513660,27.54
19,5.7460990,9.7913914,9.3404636,27.54
20,5.7438660,9.7990055,9.3352680,27.53
21,5.7430429,9.8018141,9.3146820,27.55
22,5.7454510,9.7935991,9.3108568,27.59
23,5.7448025,9.7958117,9.3267355,27.61
24,5.7436113,9.7998743,9.3074055,27.66
25,5.7452555,9.7942657,9.2782450,27.69
26,5.7460856,9.7914362,9.2706203,27.73
27,5.7436228,9.7998352,9.2599478,27.82
28,5.7435837,9.7999687,9.2429848,27.85
29,5.7455888,9.7931299,9.2461309,27.83
30,5.7445340,9.7967272,9.2551985,27.84
31,5.7435617,9.8000431,9.2289963,27.74
32,5.7452488,9.7942886,9.2071133,27.75
