Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441115,9.7981682,9.4709187,17.58
2,5.7439051,9.7988720,9.4589291,17.55
3,5.7439346,9.7987709,9.4491310,17.54
4,5.7441273,9.7981148,9.4387407,17.56
5,5.7440510,9.7983751,9.4262075,17.57
6,5.7440252,9.7984629,9.4135809,17.48
7,5.7435789,9.7999849,9.4012756,17.58
8,5.7439137,9.7988424,9.3939667,17.54
9,5.7438383,9.7990999,9.3801479,17.52
10,5.7439308,9.7987843,9.3696938,17.53
11,5.7439837,9.7986040,9.3599510,17.54
12,5.7442479,9.7977028,9.3473349,17.47
13,5.7440090,9.7985172,9.3349581,17.53
14,5.7436695,9.7996759,9.3239746,17.56
15,5.7439346,9.7987709,9.3167534,17.54
16,5.7439046,9.7988739,9.3040848,17.54
17,5.7439761,9.7986298,9.2927437,17.53
18,5.7438879,9.7989302,9.2830954,17.52
19,5.7442284,9.7977695,9.2704849,17.56
20,5.7438316,9.7991228,9.2582455,17.51
21,5.7437506,9.7993994,9.2479191,17.48
22,5.7438531,9.7990494,9.2392159,17.49
23,5.7439632,9.7986736,9.2280350,17.46
24,5.7441359,9.7980852,9.2163038,17.46
25,5.7438622,9.7990189,9.2056046,17.51
26,5.7442093,9.7978344,9.1937323,17.50
27,5.7437487,9.7994061,9.1817703,17.49
28,5.7438955,9.7989044,9.1717396,17.49
29,5.7437038,9.7995586,9.1606474,17.49
30,5.7439532,9.7987080,9.1515779,17.48
31,5.7441912,9.7978954,9.1401730,17.48
32,5.7440090,9.7985172,9.1283722,17.51
