Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449379,9.7953491,9.4864321,22.77
2,5.7445631,9.7966270,9.4750624,22.76
3,5.7438908,9.7989206,9.4646149,22.76
4,5.7441101,9.7981730,9.4562893,22.70
5,5.7447686,9.7959261,9.4509411,22.75
6,5.7440972,9.7982168,9.4463711,22.75
7,5.7444267,9.7970924,9.4268742,22.69
8,5.7451725,9.7945490,9.4171476,22.63
9,5.7445288,9.7967443,9.4055805,22.66
10,5.7437329,9.7994595,9.3957739,22.67
11,5.7442756,9.7976084,9.3896980,22.61
12,5.7448869,9.7955236,9.3859224,22.60
13,5.7440224,9.7984724,9.3755264,22.55
14,5.7446017,9.7964954,9.3597546,22.57
15,5.7451539,9.7946129,9.3490009,22.57
16,5.7444048,9.7971678,9.3375959,22.55
17,5.7436910,9.7996025,9.3266802,22.60
18,5.7443647,9.7973042,9.3195429,22.60
19,5.7448578,9.7956219,9.3196220,22.66
20,5.7440376,9.7984200,9.3057613,22.60
21,5.7446442,9.7963505,9.2917576,22.57
22,5.7449989,9.7951412,9.2816000,22.57
23,5.7441692,9.7979708,9.2696924,22.60
24,5.7437935,9.7992525,9.2584343,22.60
25,5.7443962,9.7971964,9.2501984,22.61
26,5.7445793,9.7965727,9.2523661,22.55
27,5.7441802,9.7979336,9.2338581,22.65
28,5.7449131,9.7954330,9.2216558,22.69
29,5.7449040,9.7954645,9.2129831,22.70
30,5.7441645,9.7979870,9.2022409,22.70
31,5.7439294,9.7987890,9.1915045,22.69
32,5.7444205,9.7971134,9.1838083,22.77
