Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4893131,24.35
2,5.7455196,9.7933655,9.4965267,24.33
3,5.7439842,9.7986021,9.4945955,24.30
4,5.7440367,9.7984228,9.4631443,24.30
5,5.7453647,9.7938938,9.4517965,24.31
6,5.7446890,9.7961979,9.4408312,24.34
7,5.7437148,9.7995214,9.4291697,24.32
8,5.7443390,9.7973919,9.4257784,24.33
9,5.7454906,9.7934647,9.4356499,24.37
10,5.7435656,9.8000307,9.4264383,24.41
11,5.7442460,9.7977095,9.3962078,24.44
12,5.7452598,9.7942514,9.3859272,24.38
13,5.7443686,9.7972908,9.3749838,24.46
14,5.7434902,9.8002882,9.3639622,24.62
15,5.7447071,9.7961359,9.3569317,24.55
16,5.7452073,9.7944307,9.3707323,24.55
17,5.7433929,9.8006201,9.3555145,24.51
18,5.7447133,9.7961149,9.3291559,24.55
19,5.7452669,9.7942276,9.3187437,24.50
20,5.7442074,9.7978411,9.3079300,24.54
21,5.7436152,9.7998610,9.2976160,24.53
22,5.7450428,9.7949915,9.2929411,24.54
23,5.7449408,9.7953396,9.3067179,24.50
24,5.7434206,9.8005257,9.2850342,24.46
25,5.7450228,9.7950602,9.2636585,24.44
26,5.7452135,9.7944098,9.2526827,24.45
27,5.7440782,9.7982817,9.2418213,24.28
28,5.7439151,9.7988386,9.2332106,24.34
29,5.7450695,9.7949009,9.2327185,24.27
30,5.7444367,9.7970591,9.2411633,24.28
31,5.7435794,9.7999840,9.2135191,24.32
32,5.7448940,9.7954988,9.1982012,24.34
