Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438760,9.7989712,9.5342903,23.78
2,5.7487383,9.7824030,9.6039572,23.81
3,5.7424459,9.8038521,9.6011105,23.79
4,5.7408457,9.8093185,9.5198383,23.73
5,5.7483020,9.7838879,9.5049095,23.76
6,5.7447882,9.7958593,9.4911575,23.75
7,5.7408676,9.8092442,9.4713011,23.76
8,5.7453146,9.7940655,9.4595385,23.75
9,5.7482476,9.7840729,9.5288591,23.75
10,5.7407632,9.8096008,9.5090923,23.76
11,5.7428532,9.8024626,9.4248734,23.74
12,5.7480798,9.7846441,9.4165297,23.71
13,5.7441034,9.7981958,9.4016113,23.70
14,5.7403269,9.8110914,9.3736649,23.67
15,5.7468414,9.7888613,9.3823805,23.64
16,5.7467117,9.7893028,9.4351912,23.64
17,5.7402363,9.8114014,9.4001827,23.64
18,5.7438450,9.7990770,9.3143225,23.67
19,5.7479506,9.7850838,9.3173494,23.59
20,5.7434864,9.8003006,9.2939577,23.64
21,5.7402029,9.8115158,9.2581501,23.60
22,5.7484093,9.7835217,9.2844257,23.66
23,5.7455997,9.7930927,9.3299608,23.63
24,5.7401109,9.8118305,9.2775965,23.67
25,5.7464399,9.7902288,9.2179289,23.67
26,5.7459626,9.7918558,9.2141180,23.65
27,5.7432003,9.8012772,9.1959801,23.70
28,5.7407465,9.8096581,9.1640930,23.66
29,5.7496009,9.7794676,9.2175303,23.66
30,5.7446194,9.7964354,9.2434978,23.67
31,5.7396379,9.8134480,9.1868982,23.69
32,5.7479563,9.7850647,9.1364241,23.70
