Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.5010357,17.54
2,5.7446632,9.7962856,9.5221786,17.52
3,5.7433372,9.8008099,9.5128508,17.50
4,5.7428713,9.8024006,9.4702234,17.50
5,5.7453156,9.7940617,9.4560270,17.50
6,5.7436528,9.7997332,9.4532366,17.50
7,5.7422247,9.8046083,9.4307861,17.48
8,5.7448044,9.7958050,9.4254932,17.57
9,5.7441111,9.7981691,9.4484310,17.46
10,5.7426863,9.8030319,9.4322557,17.58
11,5.7437329,9.7994595,9.3922100,17.56
12,5.7452841,9.7941685,9.3822231,17.54
13,5.7428637,9.8024263,9.3746662,17.57
14,5.7425890,9.8033648,9.3550444,17.53
15,5.7447023,9.7961531,9.3595428,17.56
16,5.7440834,9.7982635,9.3723564,17.53
17,5.7423291,9.8042517,9.3508415,17.53
18,5.7445955,9.7965164,9.3152266,17.52
19,5.7454023,9.7937651,9.3086491,17.46
20,5.7424479,9.8038454,9.2947693,17.47
21,5.7428532,9.8024626,9.2787571,17.46
22,5.7451687,9.7945623,9.2943249,17.49
23,5.7437234,9.7994919,9.2981567,17.45
24,5.7424378,9.8038797,9.2687693,17.52
25,5.7447062,9.7961397,9.2434616,17.49
26,5.7451620,9.7945852,9.2375307,17.52
27,5.7422018,9.8046865,9.2188787,17.55
28,5.7430115,9.8019218,9.2101612,17.48
29,5.7452078,9.7944288,9.2254028,17.53
30,5.7434058,9.8005762,9.2242069,17.54
31,5.7426977,9.8029928,9.1860905,17.59
32,5.7448788,9.7955513,9.1697702,17.54
