Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431860,9.8013268,9.4775620,13.67
2,5.7441859,9.7979145,9.4723825,13.69
3,5.7432661,9.8010530,9.4622040,13.71
4,5.7440343,9.7984314,9.4435368,13.69
5,5.7445908,9.7965326,9.4323835,13.68
6,5.7436819,9.7996340,9.4225092,13.65
7,5.7429171,9.8022442,9.4065800,13.68
8,5.7433672,9.8007078,9.3954287,13.66
9,5.7442203,9.7977972,9.3938122,13.66
10,5.7431583,9.8014212,9.3789377,13.68
11,5.7442780,9.7976007,9.3635836,13.66
12,5.7445760,9.7965832,9.3534822,13.67
13,5.7436028,9.7999039,9.3426685,13.64
14,5.7430153,9.8019085,9.3274889,13.63
15,5.7435942,9.7999334,9.3155174,13.65
16,5.7439342,9.7987728,9.3149385,13.66
17,5.7434440,9.8004456,9.2950640,13.68
18,5.7442961,9.7975378,9.2809620,13.71
19,5.7443829,9.7972422,9.2730846,13.72
20,5.7433290,9.8008375,9.2597942,13.71
21,5.7432423,9.8011341,9.2446423,13.67
22,5.7437091,9.7995415,9.2323179,13.71
23,5.7438488,9.7990646,9.2316818,13.72
24,5.7436724,9.7996664,9.2096663,13.76
25,5.7442350,9.7977467,9.1991472,13.73
26,5.7442474,9.7977047,9.1905651,13.71
27,5.7430468,9.8018007,9.1772280,13.77
28,5.7432160,9.8012228,9.1640558,13.72
29,5.7441301,9.7981043,9.1559582,13.75
30,5.7435331,9.8001413,9.1519728,13.69
31,5.7439470,9.7987289,9.1313591,13.72
32,5.7443914,9.7972126,9.1224537,13.72
