Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4794407,20.40
2,5.7441244,9.7981243,9.4692211,20.39
3,5.7442269,9.7977743,9.4665737,20.40
4,5.7443161,9.7974701,9.4504242,20.36
5,5.7442994,9.7975264,9.4397430,20.38
6,5.7444954,9.7968588,9.4293756,20.43
7,5.7437673,9.7993422,9.4180765,20.38
8,5.7440834,9.7982635,9.4091730,20.39
9,5.7440825,9.7982674,9.3992186,20.38
10,5.7440519,9.7983713,9.3945456,20.43
11,5.7443218,9.7974501,9.3791914,20.40
12,5.7444477,9.7970209,9.3686504,20.41
13,5.7443891,9.7972212,9.3577862,20.40
14,5.7437310,9.7994661,9.3456469,20.44
15,5.7440529,9.7983685,9.3393259,20.40
16,5.7442884,9.7975645,9.3295927,20.40
17,5.7440042,9.7985344,9.3222075,20.38
18,5.7442622,9.7976542,9.3087101,20.39
19,5.7446756,9.7962437,9.2975111,20.39
20,5.7441897,9.7979012,9.2862778,20.39
21,5.7436237,9.7998323,9.2744455,20.37
22,5.7441769,9.7979450,9.2680912,20.40
23,5.7443538,9.7973413,9.2604713,20.37
24,5.7439313,9.7987823,9.2495785,20.37
25,5.7442827,9.7975836,9.2378197,20.36
26,5.7446752,9.7962446,9.2263823,20.34
27,5.7440343,9.7984314,9.2154608,20.34
28,5.7437201,9.7995033,9.2045126,20.33
29,5.7441020,9.7981997,9.1966438,20.38
30,5.7443352,9.7974052,9.1917343,20.41
31,5.7441654,9.7979841,9.1777496,20.39
32,5.7442236,9.7977858,9.1675653,20.44
