Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432818,9.8009987,9.4885101,22.95
2,5.7452126,9.7944126,9.4997625,23.00
3,5.7439184,9.7988262,9.4881945,22.97
4,5.7434354,9.8004751,9.4497633,22.97
5,5.7454128,9.7937298,9.4363775,22.92
6,5.7444410,9.7970438,9.4289818,22.92
7,5.7430220,9.8018856,9.4123535,22.89
8,5.7444162,9.7971277,9.4021053,22.91
9,5.7445750,9.7965870,9.4161959,22.94
10,5.7432337,9.8011637,9.4048824,22.99
11,5.7443528,9.7973442,9.3677959,22.98
12,5.7452650,9.7942343,9.3521652,23.00
13,5.7439909,9.7985792,9.3439751,22.98
14,5.7432036,9.8012657,9.3285131,22.99
15,5.7452393,9.7943220,9.3211079,22.93
16,5.7445555,9.7966537,9.3363972,22.91
17,5.7430868,9.8016644,9.3207474,22.85
18,5.7451391,9.7946634,9.2888680,22.85
19,5.7449303,9.7953749,9.2764034,22.86
20,5.7436051,9.7998962,9.2632074,22.84
21,5.7435665,9.8000278,9.2490005,22.82
22,5.7453523,9.7939367,9.2524757,22.83
23,5.7441444,9.7980556,9.2612391,22.80
24,5.7429671,9.8020735,9.2342310,22.86
25,5.7453642,9.7938957,9.2106991,22.85
26,5.7451372,9.7946692,9.1994705,22.92
27,5.7434921,9.8002815,9.1857767,22.89
28,5.7434778,9.8003302,9.1732874,22.83
29,5.7456694,9.7928553,9.1842299,22.77
30,5.7443323,9.7974148,9.1833830,22.74
31,5.7434058,9.8005762,9.1489887,22.72
32,5.7453766,9.7938528,9.1348934,22.70
