Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451963,9.7944679,9.4773502,23.52
2,5.7451644,9.7945766,9.4661083,23.47
3,5.7441816,9.7979288,9.4538879,23.56
4,5.7442341,9.7977495,9.4451294,23.55
5,5.7449627,9.7952642,9.4424658,23.64
6,5.7445240,9.7967615,9.4509583,23.62
7,5.7440529,9.7983685,9.4222746,23.64
8,5.7451892,9.7944927,9.4098234,23.62
9,5.7447796,9.7958889,9.3973188,23.65
10,5.7439947,9.7985659,9.3854275,23.62
11,5.7440777,9.7982836,9.3786993,23.57
12,5.7454729,9.7935247,9.3815403,23.56
13,5.7440777,9.7982836,9.3806038,23.61
14,5.7441525,9.7980280,9.3487425,23.53
15,5.7451506,9.7946243,9.3361206,23.49
16,5.7447209,9.7960892,9.3227806,23.48
17,5.7436695,9.7996759,9.3098078,23.44
18,5.7442522,9.7976885,9.3049412,23.45
19,5.7455444,9.7932806,9.3080187,23.41
20,5.7438879,9.7989302,9.3022175,23.49
21,5.7443352,9.7974052,9.2739649,23.49
22,5.7452636,9.7942390,9.2601175,23.52
23,5.7446032,9.7964907,9.2474346,23.56
24,5.7436800,9.7996397,9.2381477,23.51
25,5.7445440,9.7966928,9.2310438,23.54
26,5.7453279,9.7940187,9.2397995,23.54
27,5.7436256,9.7998257,9.2255878,23.55
28,5.7446179,9.7964401,9.2038279,23.57
29,5.7447662,9.7959347,9.1940508,23.65
30,5.7440448,9.7983952,9.1804838,23.70
31,5.7433276,9.8008432,9.1711006,23.75
32,5.7446308,9.7963963,9.1627645,23.76
