Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4802332,19.19
2,5.7442694,9.7976294,9.4688005,19.14
3,5.7437754,9.7993155,9.4575653,19.17
4,5.7441082,9.7981796,9.4505901,19.17
5,5.7441735,9.7979565,9.4387016,19.17
6,5.7440891,9.7982445,9.4285831,19.16
7,5.7442532,9.7976847,9.4187002,19.16
8,5.7445431,9.7966957,9.4060802,19.15
9,5.7441006,9.7982054,9.3948803,19.17
10,5.7437711,9.7993298,9.3842888,19.17
11,5.7440448,9.7983952,9.3761473,19.16
12,5.7441874,9.7979088,9.3664246,19.17
13,5.7441788,9.7979383,9.3544693,19.18
14,5.7441635,9.7979898,9.3446808,19.15
15,5.7445254,9.7967558,9.3327217,19.18
16,5.7439208,9.7988186,9.3208857,19.18
17,5.7439289,9.7987909,9.3110943,19.18
18,5.7439103,9.7988548,9.3008823,19.13
19,5.7441597,9.7980032,9.2930002,19.19
20,5.7443008,9.7975225,9.2798595,19.19
21,5.7441187,9.7981434,9.2698088,19.17
22,5.7444553,9.7969952,9.2583704,19.15
23,5.7438412,9.7990904,9.2470570,19.15
24,5.7440538,9.7983646,9.2381392,19.14
25,5.7439117,9.7988491,9.2269573,19.13
26,5.7440853,9.7982569,9.2199717,19.17
27,5.7443328,9.7974129,9.2074900,19.16
28,5.7441607,9.7980003,9.1970949,19.15
29,5.7443829,9.7972422,9.1863098,19.18
30,5.7437234,9.7994919,9.1745853,19.13
31,5.7440801,9.7982750,9.1677275,19.17
32,5.7439680,9.7986574,9.1563034,19.14
