Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.5255594,14.07
2,5.7465596,9.7898216,9.5755100,14.08
3,5.7413616,9.8075562,9.5640631,14.10
4,5.7424788,9.8037405,9.4991341,14.04
5,5.7469559,9.7884712,9.4952917,14.04
6,5.7437148,9.7995214,9.4838600,14.05
7,5.7404480,9.8106785,9.4562359,14.08
8,5.7446899,9.7961941,9.4590969,14.02
9,5.7460108,9.7916918,9.5034895,14.02
10,5.7408390,9.8093414,9.4766064,14.00
11,5.7434845,9.8003073,9.4173021,14.05
12,5.7465606,9.7898178,9.4178867,14.02
13,5.7428589,9.8024426,9.4063759,14.06
14,5.7405930,9.8101826,9.3815794,14.00
15,5.7455773,9.7931690,9.3954821,14.00
16,5.7451797,9.7945251,9.4302874,13.98
17,5.7407088,9.8097868,9.3925114,13.99
18,5.7441244,9.7981243,9.3413486,14.02
19,5.7463331,9.7905931,9.3400927,14.04
20,5.7423382,9.8042202,9.3255167,14.00
21,5.7407656,9.8095922,9.3008661,14.03
22,5.7468333,9.7888889,9.3286486,14.03
23,5.7438898,9.7989244,9.3543558,14.01
24,5.7404203,9.8107729,9.3038816,14.03
25,5.7464514,9.7901897,9.2651167,14.01
26,5.7452374,9.7943287,9.2637167,14.02
27,5.7410064,9.8087702,9.2461185,13.99
28,5.7426586,9.8031263,9.2285023,13.95
29,5.7468195,9.7889357,9.2634192,13.96
30,5.7421303,9.8049307,9.2752581,14.04
31,5.7414808,9.8071489,9.2162046,14.00
32,5.7467194,9.7892771,9.1881237,14.02
