Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.4937153,22.84
2,5.7472024,9.7876310,9.4966841,22.87
3,5.7436953,9.7995882,9.4820814,22.87
4,5.7413082,9.8077383,9.4536257,22.86
5,5.7472229,9.7875624,9.4829473,22.88
6,5.7453928,9.7937984,9.5209236,22.85
7,5.7406774,9.8098946,9.4747505,22.81
8,5.7463107,9.7906694,9.4226923,22.83
9,5.7459755,9.7918119,9.4230680,22.87
10,5.7429109,9.8022652,9.4112825,22.87
11,5.7419071,9.8056927,9.3838444,22.82
12,5.7481413,9.7844343,9.4253292,22.83
13,5.7437291,9.7994728,9.4486923,22.83
14,5.7411203,9.8083801,9.3938084,22.83
15,5.7473826,9.7870178,9.3529816,22.84
16,5.7452283,9.7943592,9.3521461,22.83
17,5.7416763,9.8064814,9.3378210,22.81
18,5.7440939,9.7982283,9.3198423,22.78
19,5.7475014,9.7866135,9.3693314,22.83
20,5.7422895,9.8043861,9.3744831,22.85
21,5.7419920,9.8054028,9.3063622,22.84
22,5.7481661,9.7843504,9.2899036,22.83
23,5.7444739,9.7969313,9.2810688,22.82
24,5.7410927,9.8084745,9.2635593,22.81
25,5.7451086,9.7947664,9.2506599,22.79
26,5.7473278,9.7872047,9.3074474,22.81
27,5.7414579,9.8072271,9.2943773,22.83
28,5.7430706,9.8017197,9.2272158,22.81
29,5.7477674,9.7857075,9.2241173,22.81
30,5.7442799,9.7975941,9.2092752,22.76
31,5.7405949,9.8101759,9.1862640,22.78
32,5.7457809,9.7924747,9.1943245,22.78
