Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433295,9.8008366,9.5170288,13.57
2,5.7447577,9.7959642,9.5499554,13.54
3,5.7423835,9.8040657,9.5422401,13.53
4,5.7428951,9.8023186,9.4866829,13.56
5,5.7462630,9.7908325,9.4769316,13.56
6,5.7435665,9.8000278,9.4701900,13.40
7,5.7410688,9.8085566,9.4485254,13.40
8,5.7442765,9.7976046,9.4437113,13.36
9,5.7447987,9.7958241,9.4757175,13.37
10,5.7419033,9.8057060,9.4545155,13.33
11,5.7434740,9.8003435,9.4051180,13.32
12,5.7453890,9.7938118,9.3998537,13.34
13,5.7428174,9.8025846,9.3862123,13.36
14,5.7415600,9.8068790,9.3658400,13.35
15,5.7447119,9.7961197,9.3742800,13.30
16,5.7440968,9.7982187,9.3949499,13.29
17,5.7416267,9.8066502,9.3643456,13.31
18,5.7444844,9.7968960,9.3235970,13.35
19,5.7457595,9.7925482,9.3218336,13.35
20,5.7417803,9.8061256,9.3065519,13.39
21,5.7418575,9.8058624,9.2856026,13.39
22,5.7455263,9.7933426,9.3029499,13.39
23,5.7434893,9.8002911,9.3163986,13.38
24,5.7415037,9.8070707,9.2783155,13.39
25,5.7450161,9.7950830,9.2495508,13.36
26,5.7453222,9.7940388,9.2439699,13.41
27,5.7411876,9.8081503,9.2246132,13.39
28,5.7421908,9.8047237,9.2093668,13.42
29,5.7452497,9.7942858,9.2323437,13.42
30,5.7427397,9.8028498,9.2327986,13.50
31,5.7421265,9.8049431,9.1835499,13.46
32,5.7455645,9.7932129,9.1610527,13.52
