Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436590,9.7997112,9.4733877,19.66
2,5.7444239,9.7971029,9.4632492,19.68
3,5.7442012,9.7978621,9.4609871,19.64
4,5.7441177,9.7981462,9.4383049,19.63
5,5.7448406,9.7956810,9.4285669,19.64
6,5.7445669,9.7966137,9.4175472,19.63
7,5.7435398,9.8001184,9.4060507,19.59
8,5.7441354,9.7980862,9.3986168,19.64
9,5.7447462,9.7960033,9.3923922,19.67
10,5.7440634,9.7983322,9.3864393,19.67
11,5.7445145,9.7967930,9.3681812,19.67
12,5.7448969,9.7954893,9.3585968,19.68
13,5.7443266,9.7974348,9.3481588,19.59
14,5.7435708,9.8000126,9.3347855,19.59
15,5.7438536,9.7990484,9.3272867,19.57
16,5.7445970,9.7965117,9.3241148,19.56
17,5.7438078,9.7992039,9.3113365,19.59
18,5.7443171,9.7974663,9.2961750,19.57
19,5.7448330,9.7957067,9.2849245,19.51
20,5.7438374,9.7991028,9.2727423,19.52
21,5.7433205,9.8008671,9.2593842,19.54
22,5.7440639,9.7983303,9.2504740,19.54
23,5.7445951,9.7965183,9.2503462,19.55
24,5.7438812,9.7989540,9.2337399,19.55
25,5.7444930,9.7968664,9.2215347,19.64
26,5.7447834,9.7958755,9.2108173,19.61
27,5.7438526,9.7990513,9.1980753,19.55
28,5.7438955,9.7989044,9.1841612,19.56
29,5.7445498,9.7966738,9.1742229,19.52
30,5.7445269,9.7967510,9.1775761,19.52
31,5.7442341,9.7977495,9.1571226,19.56
32,5.7446871,9.7962046,9.1468515,19.50
