Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441974,9.7978754,9.4796257,25.31
2,5.7454395,9.7936392,9.4854240,25.39
3,5.7438259,9.7991428,9.4775276,25.38
4,5.7441444,9.7980556,9.4444323,25.35
5,5.7454047,9.7937574,9.4317856,25.31
6,5.7447748,9.7959061,9.4193735,25.30
7,5.7437119,9.7995310,9.4048996,25.29
8,5.7445164,9.7967863,9.3986921,25.24
9,5.7452888,9.7941532,9.4053965,25.24
10,5.7438183,9.7991686,9.3912306,25.16
11,5.7447991,9.7958221,9.3602581,25.15
12,5.7454519,9.7935963,9.3500710,25.07
13,5.7443886,9.7972221,9.3384342,25.10
14,5.7438259,9.7991428,9.3273478,25.11
15,5.7449369,9.7953520,9.3186359,25.10
16,5.7450113,9.7950983,9.3276548,25.13
17,5.7435007,9.8002520,9.3069124,25.11
18,5.7449818,9.7951994,9.2825327,25.13
19,5.7455840,9.7931461,9.2716208,25.10
20,5.7439375,9.7987614,9.2580080,25.16
21,5.7439675,9.7986593,9.2463140,25.15
22,5.7452888,9.7941532,9.2439451,25.12
23,5.7450714,9.7948942,9.2539434,25.13
24,5.7440443,9.7983971,9.2290821,25.11
25,5.7449827,9.7951965,9.2103424,25.11
26,5.7451048,9.7947798,9.1962671,25.14
27,5.7437930,9.7992544,9.1802597,25.13
28,5.7442203,9.7977972,9.1725092,25.07
29,5.7455635,9.7932167,9.1762629,25.07
30,5.7446089,9.7964716,9.1800919,25.05
31,5.7437840,9.7992849,9.1482000,25.06
32,5.7450395,9.7950029,9.1334200,25.02
