Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433181,9.8008747,9.5073652,20.38
2,5.7457471,9.7925901,9.5271368,20.43
3,5.7441525,9.7980280,9.5295849,20.39
4,5.7430773,9.8016968,9.4924755,20.40
5,5.7455626,9.7932196,9.4684477,20.44
6,5.7457585,9.7925510,9.4683161,20.37
7,5.7419224,9.8056402,9.4448872,20.41
8,5.7440190,9.7984838,9.4355898,20.40
9,5.7454119,9.7937336,9.4590063,20.40
10,5.7435999,9.7999134,9.4530878,20.41
11,5.7431335,9.8015051,9.4084263,20.37
12,5.7463932,9.7903881,9.3918009,20.45
13,5.7448564,9.7956276,9.3925543,20.42
14,5.7418890,9.8057547,9.3685646,20.45
15,5.7448645,9.7955990,9.3601799,20.40
16,5.7448206,9.7957497,9.3861380,20.51
17,5.7436981,9.7995787,9.3743801,20.46
18,5.7433839,9.8006506,9.3285913,20.47
19,5.7464638,9.7901478,9.3194561,20.48
20,5.7437491,9.7994041,9.3162804,20.51
21,5.7421060,9.8050137,9.2902241,20.49
22,5.7453218,9.7940407,9.2923059,20.52
23,5.7446542,9.7963161,9.3136024,20.50
24,5.7430325,9.8018503,9.2950497,20.52
25,5.7445092,9.7968111,9.2544260,20.55
26,5.7464962,9.7900372,9.2509317,20.58
27,5.7428832,9.8023596,9.2401953,20.57
28,5.7429514,9.8021269,9.2177925,20.54
29,5.7455702,9.7931929,9.2324886,20.54
30,5.7444363,9.7970600,9.2432089,20.50
31,5.7426929,9.8030090,9.2189150,20.52
32,5.7451487,9.7946310,9.1842585,20.54
