Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.5107450,21.98
2,5.7452784,9.7941885,9.5365467,21.95
3,5.7436929,9.7995958,9.5317907,21.97
4,5.7429643,9.8020830,9.4813375,21.96
5,5.7469149,9.7886114,9.4675875,21.91
6,5.7443781,9.7972584,9.4617138,21.95
7,5.7414374,9.8072968,9.4390306,21.83
8,5.7448521,9.7956419,9.4311571,21.89
9,5.7451525,9.7946177,9.4619370,21.90
10,5.7431121,9.8015785,9.4465723,21.86
11,5.7435865,9.7999592,9.3969231,21.84
12,5.7465019,9.7900181,9.3942366,21.84
13,5.7437444,9.7994204,9.3813868,21.86
14,5.7417059,9.8063803,9.3579340,21.87
15,5.7455254,9.7933464,9.3663654,21.87
16,5.7446718,9.7962570,9.3875294,21.88
17,5.7427320,9.8028755,9.3617821,21.90
18,5.7446156,9.7964487,9.3188286,21.96
19,5.7465878,9.7897253,9.3180962,21.84
20,5.7428179,9.8025827,9.3023844,21.96
21,5.7425156,9.8036146,9.2785215,21.91
22,5.7458029,9.7924004,9.2966509,21.97
23,5.7442846,9.7975769,9.3093195,21.92
24,5.7424784,9.8037415,9.2789345,21.89
25,5.7455540,9.7932491,9.2423983,21.93
26,5.7463541,9.7905216,9.2399578,21.86
27,5.7418737,9.8058062,9.2231503,21.90
28,5.7432008,9.8012762,9.2035322,21.88
29,5.7459373,9.7919416,9.2256041,21.90
30,5.7439423,9.7987452,9.2320175,21.89
31,5.7428293,9.8025436,9.1921577,21.95
32,5.7458954,9.7920856,9.1648664,21.91
