Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435970,9.7999239,9.4898462,13.78
2,5.7443810,9.7972488,9.5033703,13.79
3,5.7428579,9.8024464,9.4919605,13.82
4,5.7437124,9.7995291,9.4578295,13.82
5,5.7443953,9.7972002,9.4469042,13.79
6,5.7435226,9.8001776,9.4318647,13.83
7,5.7427487,9.8028183,9.4194632,13.81
8,5.7440367,9.7984228,9.4068584,13.81
9,5.7441649,9.7979860,9.4203243,13.77
10,5.7425079,9.8036413,9.4031467,13.78
11,5.7442956,9.7975397,9.3729572,13.80
12,5.7441044,9.7981920,9.3592768,13.83
13,5.7434354,9.8004751,9.3471994,13.75
14,5.7428122,9.8026018,9.3333960,13.75
15,5.7445669,9.7966137,9.3300667,13.77
16,5.7438245,9.7991467,9.3375607,13.78
17,5.7424264,9.8039198,9.3118067,13.82
18,5.7448230,9.7957411,9.2900810,13.81
19,5.7437210,9.7995005,9.2757282,13.79
20,5.7434626,9.8003817,9.2637205,13.83
21,5.7424150,9.8039579,9.2530451,13.81
22,5.7449503,9.7953072,9.2568197,13.81
23,5.7434764,9.8003349,9.2552328,13.79
24,5.7427912,9.8026733,9.2225571,13.77
25,5.7445908,9.7965326,9.2107954,13.76
26,5.7437868,9.7992754,9.1957226,13.77
27,5.7431574,9.8014240,9.1827106,13.75
28,5.7427897,9.8026791,9.1719761,13.79
29,5.7446923,9.7961864,9.1828289,13.75
30,5.7432251,9.8011923,9.1735926,13.75
31,5.7431331,9.8015070,9.1375771,13.75
32,5.7444782,9.7969170,9.1290283,13.73
