Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449031,9.7954683,9.4727373,20.31
2,5.7451792,9.7945261,9.4609203,20.31
3,5.7435479,9.8000908,9.4494753,20.27
4,5.7434692,9.8003597,9.4341240,20.28
5,5.7450771,9.7948742,9.4422283,20.24
6,5.7441502,9.7980366,9.4463806,20.26
7,5.7431278,9.8015242,9.4180069,20.22
8,5.7449236,9.7953987,9.3945704,20.19
9,5.7449303,9.7953749,9.3838320,20.21
10,5.7434440,9.8004456,9.3701477,20.18
11,5.7437639,9.7993536,9.3619785,20.18
12,5.7453985,9.7937784,9.3743420,20.21
13,5.7444172,9.7971249,9.3713484,20.22
14,5.7433395,9.8008022,9.3373365,20.22
15,5.7451653,9.7945738,9.3214464,20.22
16,5.7448845,9.7955313,9.3142004,20.25
17,5.7433367,9.8008118,9.2975283,20.27
18,5.7439508,9.7987165,9.2926407,20.24
19,5.7450619,9.7949266,9.3042650,20.24
20,5.7438011,9.7992268,9.2952795,20.31
21,5.7433615,9.8007269,9.2590961,20.26
22,5.7453918,9.7938013,9.2472000,20.21
23,5.7444086,9.7971544,9.2384672,20.26
24,5.7432480,9.8011141,9.2222290,20.23
25,5.7448244,9.7957363,9.2168245,20.28
26,5.7449937,9.7951593,9.2324381,20.23
27,5.7434511,9.8004208,9.2210121,20.23
28,5.7440681,9.7983160,9.1838655,20.23
29,5.7452846,9.7941675,9.1714315,20.28
30,5.7439814,9.7986116,9.1632805,20.25
31,5.7431631,9.8014040,9.1476326,20.29
32,5.7451758,9.7945385,9.1432114,20.30
