Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4748020,18.05
2,5.7439632,9.7986736,9.4636965,18.09
3,5.7437773,9.7993088,9.4575043,18.04
4,5.7441120,9.7981663,9.4407053,18.00
5,5.7442703,9.7976265,9.4292908,18.02
6,5.7441134,9.7981615,9.4182472,18.01
7,5.7433329,9.8008242,9.4040432,17.97
8,5.7437329,9.7994595,9.3967705,17.98
9,5.7440853,9.7982569,9.3867598,18.02
10,5.7436819,9.7996340,9.3772964,18.00
11,5.7441216,9.7981339,9.3635035,17.97
12,5.7445307,9.7967377,9.3508635,17.96
13,5.7438965,9.7989016,9.3399410,17.91
14,5.7433720,9.8006916,9.3262930,17.93
15,5.7437849,9.7992821,9.3174343,17.99
16,5.7441645,9.7979870,9.3111715,17.93
17,5.7437119,9.7995310,9.2972746,17.96
18,5.7441449,9.7980537,9.2852240,18.00
19,5.7445459,9.7966862,9.2729893,17.89
20,5.7437863,9.7992773,9.2624540,17.94
21,5.7435322,9.8001442,9.2498074,17.92
22,5.7437253,9.7994852,9.2391949,17.96
23,5.7440248,9.7984638,9.2344971,17.95
24,5.7438583,9.7990313,9.2186184,17.93
25,5.7440557,9.7983580,9.2070303,18.00
26,5.7444210,9.7971125,9.1963501,17.96
27,5.7435141,9.8002062,9.1844788,17.97
28,5.7437201,9.7995033,9.1731386,17.98
29,5.7437840,9.7992849,9.1619081,17.94
30,5.7438946,9.7989082,9.1582251,17.97
31,5.7440205,9.7984781,9.1405058,17.99
32,5.7440290,9.7984495,9.1297426,18.00
