Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4807453,19.40
2,5.7439518,9.7987127,9.4693470,19.38
3,5.7442312,9.7977600,9.4610233,19.39
4,5.7439151,9.7988386,9.4486885,19.41
5,5.7441730,9.7979584,9.4374475,19.38
6,5.7441740,9.7979546,9.4289579,19.38
7,5.7442107,9.7978296,9.4154596,19.39
8,5.7441654,9.7979841,9.4046793,19.38
9,5.7439728,9.7986412,9.3936281,19.39
10,5.7442117,9.7978268,9.3859034,19.37
11,5.7439976,9.7985563,9.3721352,19.38
12,5.7442446,9.7977142,9.3619146,19.40
13,5.7440386,9.7984161,9.3532782,19.37
14,5.7442646,9.7976456,9.3409891,19.38
15,5.7441416,9.7980652,9.3299427,19.40
16,5.7440662,9.7983217,9.3196487,19.40
17,5.7440405,9.7984095,9.3120003,19.39
18,5.7440748,9.7982931,9.2986279,19.41
19,5.7443271,9.7974319,9.2895412,19.39
20,5.7440424,9.7984037,9.2806654,19.40
21,5.7443018,9.7975187,9.2688046,19.38
22,5.7440877,9.7982492,9.2577524,19.39
23,5.7441282,9.7981110,9.2475576,19.44
24,5.7439747,9.7986355,9.2386112,19.40
25,5.7440739,9.7982969,9.2254658,19.38
26,5.7442713,9.7976227,9.2155724,19.37
27,5.7439857,9.7985973,9.2035913,19.36
28,5.7442584,9.7976665,9.1921997,19.37
29,5.7439690,9.7986546,9.1813955,19.38
30,5.7441721,9.7979612,9.1714201,19.36
31,5.7439041,9.7988758,9.1612349,19.38
32,5.7440929,9.7982311,9.1491356,19.40
