Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442327,9.7977543,9.4977121,17.11
2,5.7468805,9.7887278,9.4984703,17.13
3,5.7433357,9.8008146,9.4860144,17.08
4,5.7410064,9.8087702,9.4578514,17.08
5,5.7473097,9.7872667,9.4875975,17.12
6,5.7448125,9.7957773,9.5230732,17.13
7,5.7404256,9.8107548,9.4735918,17.11
8,5.7464638,9.7901478,9.4274769,17.11
9,5.7455397,9.7932978,9.4256954,17.13
10,5.7425132,9.8036232,9.4126320,17.12
11,5.7420654,9.8051519,9.3884258,17.11
12,5.7478061,9.7855759,9.4298916,17.12
13,5.7432475,9.8011160,9.4506187,17.11
14,5.7411337,9.8083353,9.3943138,17.12
15,5.7472358,9.7875185,9.3566542,17.14
16,5.7449274,9.7953854,9.3562555,17.09
17,5.7412834,9.8078232,9.3399010,17.07
18,5.7441101,9.7981730,9.3232193,17.02
19,5.7472801,9.7873669,9.3753653,17.05
20,5.7418919,9.8057451,9.3766651,17.08
21,5.7422380,9.8045626,9.3095446,17.05
22,5.7479324,9.7851458,9.2988834,17.09
23,5.7441740,9.7979546,9.2873640,17.07
24,5.7409139,9.8090858,9.2660666,17.04
25,5.7448721,9.7955742,9.2603731,17.04
26,5.7469435,9.7885141,9.3135386,16.99
27,5.7412558,9.8079176,9.2941875,17.00
28,5.7433028,9.8009272,9.2296019,16.98
29,5.7473221,9.7872238,9.2300987,16.99
30,5.7440376,9.7984200,9.2170305,17.03
31,5.7403097,9.8111515,9.1929483,17.02
32,5.7459764,9.7918081,9.2059078,17.01
