Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439961,9.7985611,9.4780588,21.16
2,5.7448549,9.7956324,9.4761314,21.13
3,5.7439895,9.7985849,9.4746971,21.14
4,5.7440491,9.7983809,9.4493685,21.13
5,5.7447729,9.7959118,9.4385424,21.15
6,5.7445650,9.7966204,9.4253540,21.11
7,5.7436519,9.7997360,9.4160728,21.11
8,5.7442379,9.7977362,9.4108639,21.10
9,5.7449746,9.7952242,9.4113655,21.08
10,5.7437458,9.7994156,9.4029512,21.11
11,5.7442179,9.7978048,9.3809338,21.07
12,5.7448778,9.7955542,9.3691883,21.09
13,5.7443466,9.7973661,9.3564281,21.09
14,5.7436452,9.7997589,9.3470106,21.08
15,5.7444601,9.7969790,9.3403854,21.12
16,5.7447619,9.7959499,9.3449249,21.16
17,5.7437024,9.7995634,9.3308105,21.11
18,5.7442656,9.7976418,9.3108826,21.18
19,5.7448440,9.7956696,9.2989817,21.16
20,5.7440743,9.7982950,9.2868891,21.13
21,5.7436776,9.7996483,9.2769823,21.18
22,5.7444077,9.7971573,9.2696924,21.18
23,5.7445221,9.7967672,9.2767115,21.22
24,5.7436724,9.7996664,9.2567902,21.23
25,5.7444687,9.7969494,9.2390814,21.24
26,5.7446723,9.7962551,9.2281437,21.26
27,5.7438793,9.7989597,9.2158937,21.22
28,5.7439737,9.7986383,9.2071476,21.19
29,5.7445350,9.7967234,9.2021255,21.19
30,5.7442751,9.7976103,9.2067146,21.18
31,5.7439671,9.7986603,9.1828613,21.21
32,5.7446184,9.7964382,9.1705627,21.23
