Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433386,9.8008060,9.5471630,22.71
2,5.7494860,9.7798586,9.6304007,22.73
3,5.7416449,9.8065882,9.6272802,22.79
4,5.7404146,9.8107920,9.5378895,22.78
5,5.7483835,9.7836094,9.5232162,22.81
6,5.7448006,9.7958174,9.5120659,22.80
7,5.7404528,9.8106623,9.4906082,22.80
8,5.7458358,9.7922888,9.4842968,22.82
9,5.7486000,9.7828732,9.5611210,22.79
10,5.7399879,9.8122511,9.5413475,22.75
11,5.7427607,9.8027782,9.4500084,22.71
12,5.7480774,9.7846527,9.4441710,22.72
13,5.7437558,9.7993813,9.4362631,22.72
14,5.7401667,9.8116398,9.4071102,22.74
15,5.7480650,9.7846937,9.4249706,22.76
16,5.7468915,9.7886906,9.4921522,22.79
17,5.7391548,9.8150997,9.4536142,22.80
18,5.7451267,9.7947054,9.3676672,22.77
19,5.7470741,9.7880688,9.3692341,22.82
20,5.7432094,9.8012466,9.3577375,22.80
21,5.7401886,9.8115644,9.3285017,22.79
22,5.7494273,9.7800579,9.3705559,22.81
23,5.7454309,9.7936678,9.4194746,22.79
24,5.7391300,9.8151846,9.3604984,22.76
25,5.7466850,9.7893944,9.2940416,22.79
26,5.7461095,9.7913551,9.2948036,22.79
27,5.7429113,9.8022633,9.2796726,22.79
28,5.7405586,9.8102999,9.2496595,22.78
29,5.7500596,9.7779074,9.3147097,22.77
30,5.7438397,9.7990952,9.3425446,22.78
31,5.7385597,9.8171358,9.2686615,22.70
32,5.7483482,9.7837305,9.2259130,22.70
