Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440801,9.7982750,9.4810743,21.84
2,5.7443209,9.7974539,9.4749088,21.84
3,5.7441812,9.7979298,9.4623747,21.84
4,5.7444181,9.7971220,9.4531164,21.87
5,5.7441435,9.7980585,9.4440813,21.83
6,5.7444839,9.7968979,9.4314899,21.83
7,5.7441716,9.7979631,9.4216967,21.80
8,5.7441216,9.7981339,9.4118538,21.87
9,5.7441750,9.7979517,9.4054394,21.87
10,5.7441740,9.7979546,9.3939066,21.82
11,5.7443490,9.7973576,9.3843460,21.88
12,5.7440958,9.7982216,9.3729143,21.86
13,5.7445755,9.7965851,9.3628063,21.83
14,5.7440434,9.7983999,9.3499193,21.77
15,5.7442670,9.7976379,9.3391466,21.70
16,5.7441759,9.7979488,9.3302040,21.67
17,5.7443972,9.7971935,9.3200302,21.63
18,5.7444649,9.7969618,9.3111696,21.61
19,5.7443080,9.7974977,9.3000345,21.64
20,5.7444601,9.7969790,9.2901468,21.65
21,5.7440825,9.7982674,9.2799692,21.63
22,5.7444596,9.7969809,9.2716017,21.68
23,5.7441845,9.7979193,9.2617092,21.65
24,5.7443285,9.7974281,9.2518415,21.71
25,5.7442398,9.7977304,9.2436800,21.72
26,5.7444973,9.7968521,9.2322111,21.74
27,5.7445507,9.7966700,9.2220411,21.77
28,5.7442546,9.7976799,9.2125082,21.80
29,5.7446041,9.7964878,9.2070503,21.87
30,5.7442989,9.7975292,9.1955423,21.74
31,5.7445402,9.7967052,9.1876087,21.78
32,5.7443867,9.7972288,9.1793327,21.78
