Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432995,9.8009386,9.4937201,17.73
2,5.7454796,9.7935028,9.5096016,17.78
3,5.7436552,9.7997246,9.5059948,17.73
4,5.7430038,9.8019476,9.4643564,17.75
5,5.7452936,9.7941360,9.4502039,17.73
6,5.7447720,9.7959156,9.4450884,17.76
7,5.7424030,9.8039989,9.4242935,17.70
8,5.7443924,9.7972097,9.4140053,17.73
9,5.7449179,9.7954178,9.4361258,17.74
10,5.7435508,9.8000813,9.4242277,17.68
11,5.7434111,9.8005581,9.3825493,17.70
12,5.7456703,9.7928514,9.3689060,17.70
13,5.7439108,9.7988529,9.3656721,17.70
14,5.7427521,9.8028078,9.3455296,17.64
15,5.7450595,9.7949352,9.3401375,17.65
16,5.7445469,9.7966833,9.3617916,17.62
17,5.7429476,9.8021393,9.3445883,17.63
18,5.7445664,9.7966166,9.3069077,17.68
19,5.7457061,9.7927303,9.2980795,17.67
20,5.7431364,9.8014956,9.2883654,17.61
21,5.7429824,9.8020210,9.2716694,17.67
22,5.7450132,9.7950926,9.2780914,17.64
23,5.7444153,9.7971315,9.2885227,17.69
24,5.7426147,9.8032761,9.2657995,17.73
25,5.7451124,9.7947540,9.2334280,17.74
26,5.7454786,9.7935057,9.2261467,17.75
27,5.7426262,9.8032370,9.2099400,17.77
28,5.7429552,9.8021145,9.1949711,17.79
29,5.7455163,9.7933769,9.2101192,17.79
30,5.7438259,9.7991428,9.2116985,17.78
31,5.7428818,9.8023643,9.1788464,17.83
32,5.7450657,9.7949133,9.1563282,17.81
