Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434688,9.8003607,9.5194368,14.53
2,5.7457666,9.7925234,9.5626802,14.52
3,5.7416477,9.8065786,9.5475235,14.50
4,5.7429028,9.8022928,9.4910212,14.48
5,5.7462559,9.7908564,9.4866762,14.47
6,5.7434568,9.8004017,9.4759388,14.45
7,5.7406282,9.8100615,9.4500961,14.42
8,5.7447186,9.7960968,9.4509392,14.40
9,5.7453532,9.7939329,9.4873619,14.37
10,5.7413459,9.8076096,9.4636354,14.46
11,5.7435951,9.7999306,9.4078236,14.47
12,5.7461519,9.7912102,9.4072437,14.43
13,5.7428589,9.8024426,9.3918552,14.45
14,5.7408428,9.8093290,9.3686199,14.43
15,5.7452393,9.7943220,9.3818998,14.47
16,5.7445431,9.7966957,9.4069824,14.37
17,5.7409039,9.8091202,9.3697386,14.43
18,5.7444382,9.7970533,9.3265028,14.44
19,5.7461109,9.7913504,9.3223476,14.41
20,5.7416153,9.8066893,9.3047600,14.41
21,5.7413588,9.8075657,9.2824793,14.40
22,5.7461667,9.7911606,9.3073215,14.43
23,5.7434969,9.8002653,9.3230333,14.38
24,5.7409654,9.8089094,9.2813272,14.39
25,5.7458849,9.7921200,9.2440023,14.40
26,5.7451663,9.7945700,9.2404366,14.39
27,5.7406383,9.8100281,9.2234411,14.40
28,5.7428379,9.8025141,9.2063379,14.41
29,5.7461677,9.7911568,9.2360306,14.38
30,5.7424669,9.8037806,9.2395725,14.38
31,5.7419839,9.8054304,9.1890993,14.36
32,5.7465820,9.7897453,9.1642628,14.38
