Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445903,9.7965345,9.4685087,24.87
2,5.7444353,9.7970629,9.4585800,24.86
3,5.7445745,9.7965889,9.4483976,24.89
4,5.7442379,9.7977362,9.4361191,24.84
5,5.7448092,9.7957878,9.4252329,24.82
6,5.7443452,9.7973709,9.4147835,24.81
7,5.7442713,9.7976227,9.4029589,24.80
8,5.7445993,9.7965040,9.3979578,24.78
9,5.7445478,9.7966795,9.3894415,24.78
10,5.7446022,9.7964945,9.3776407,24.74
11,5.7444181,9.7971220,9.3648186,24.74
12,5.7447662,9.7959347,9.3556213,24.71
13,5.7443762,9.7972651,9.3450060,24.69
14,5.7444439,9.7970343,9.3338871,24.67
15,5.7445059,9.7968225,9.3265543,24.65
16,5.7445488,9.7966766,9.3196392,24.64
17,5.7445078,9.7968159,9.3081083,24.63
18,5.7445278,9.7967482,9.2948408,24.61
19,5.7446909,9.7961912,9.2857685,24.63
20,5.7442369,9.7977400,9.2750940,24.67
21,5.7445345,9.7967253,9.2656412,24.65
22,5.7443633,9.7973089,9.2581453,24.66
23,5.7443781,9.7972584,9.2503624,24.67
24,5.7442989,9.7975292,9.2388849,24.69
25,5.7446194,9.7964354,9.2261095,24.72
26,5.7445250,9.7967577,9.2161827,24.71
27,5.7440624,9.7983351,9.2059355,24.68
28,5.7446394,9.7963667,9.1987915,24.71
29,5.7442865,9.7975712,9.1892271,24.73
30,5.7444134,9.7971382,9.1805267,24.74
31,5.7442446,9.7977142,9.1693258,24.72
32,5.7447515,9.7959852,9.1575747,24.74
