Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450118,9.7950974,9.4958792,20.91
2,5.7452826,9.7941742,9.4885778,20.90
3,5.7429943,9.8019800,9.4724360,20.93
4,5.7435217,9.8001804,9.4623747,20.89
5,5.7455397,9.7932978,9.4771595,20.88
6,5.7440100,9.7985144,9.4771767,20.88
7,5.7432637,9.8010607,9.4399481,20.88
8,5.7451925,9.7944813,9.4225445,20.87
9,5.7449436,9.7953300,9.4168882,20.87
10,5.7429752,9.8020458,9.3983393,20.86
11,5.7440281,9.7984524,9.3922358,20.85
12,5.7453375,9.7939873,9.4076262,20.85
13,5.7438760,9.7989712,9.4018364,20.85
14,5.7432203,9.8012085,9.3615084,20.85
15,5.7455568,9.7932396,9.3487310,20.85
16,5.7443771,9.7972622,9.3436689,20.86
17,5.7428756,9.8023853,9.3232574,20.83
18,5.7449055,9.7954597,9.3182468,20.86
19,5.7447548,9.7959738,9.3395195,20.82
20,5.7433701,9.8006983,9.3260803,20.81
21,5.7439303,9.7987862,9.2875376,20.82
22,5.7455916,9.7931204,9.2756681,20.83
23,5.7438002,9.7992306,9.2703609,20.85
24,5.7430115,9.8019218,9.2529526,20.86
25,5.7453127,9.7940712,9.2514925,20.85
26,5.7445059,9.7968225,9.2692404,20.80
27,5.7429113,9.8022633,9.2504139,20.87
28,5.7446685,9.7962685,9.2163134,20.83
29,5.7455411,9.7932930,9.2059126,20.85
30,5.7433157,9.8008833,9.1947412,20.82
31,5.7433848,9.8006477,9.1798887,20.82
32,5.7452426,9.7943096,9.1899414,20.80
