Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439418,9.7987471,9.4827662,21.29
2,5.7445159,9.7967882,9.4743900,21.30
3,5.7446027,9.7964926,9.4781446,21.30
4,5.7440190,9.7984838,9.4606180,21.26
5,5.7444420,9.7970400,9.4453135,21.29
6,5.7446918,9.7961884,9.4337759,21.27
7,5.7440758,9.7982903,9.4222097,21.28
8,5.7440586,9.7983484,9.4130068,21.26
9,5.7444487,9.7970181,9.4061766,21.28
10,5.7443857,9.7972326,9.4085770,21.21
11,5.7442417,9.7977238,9.3870573,21.21
12,5.7445192,9.7967768,9.3746548,21.18
13,5.7446098,9.7964678,9.3632154,21.17
14,5.7438021,9.7992239,9.3506145,21.14
15,5.7440805,9.7982740,9.3422155,21.14
16,5.7446313,9.7963943,9.3366709,21.15
17,5.7441702,9.7979679,9.3355436,21.16
18,5.7443457,9.7973690,9.3140182,21.20
19,5.7447519,9.7959833,9.3039169,21.18
20,5.7445154,9.7967901,9.2917166,21.23
21,5.7438507,9.7990580,9.2818050,21.22
22,5.7442355,9.7977448,9.2755890,21.22
23,5.7446871,9.7962046,9.2713079,21.18
24,5.7438936,9.7989111,9.2631798,21.16
25,5.7442770,9.7976036,9.2442627,21.17
26,5.7449684,9.7952452,9.2335043,21.16
27,5.7444286,9.7970867,9.2215977,21.14
28,5.7437477,9.7994099,9.2110929,21.09
29,5.7443657,9.7973003,9.2047110,21.10
30,5.7448034,9.7958078,9.2034740,21.12
31,5.7439384,9.7987585,9.1923161,21.14
32,5.7443504,9.7973528,9.1752348,21.11
