Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448888,9.7955170,9.4929590,19.08
2,5.7449069,9.7954550,9.4828453,19.16
3,5.7436256,9.7998257,9.4710865,19.12
4,5.7432680,9.8010464,9.4570827,19.10
5,5.7451620,9.7945852,9.4674902,19.15
6,5.7441087,9.7981777,9.4717245,19.16
7,5.7430377,9.8018322,9.4424896,19.17
8,5.7450504,9.7949657,9.4208975,19.15
9,5.7448816,9.7955408,9.4109116,19.12
10,5.7433214,9.8008642,9.3954821,19.13
11,5.7431931,9.8013020,9.3866472,19.09
12,5.7453909,9.7938051,9.3993101,19.06
13,5.7439814,9.7986116,9.3967991,19.02
14,5.7432055,9.8012590,9.3604269,19.04
15,5.7450314,9.7950306,9.3463602,18.97
16,5.7447448,9.7960081,9.3371143,18.99
17,5.7431903,9.8013115,9.3202448,19.01
18,5.7438412,9.7990904,9.3130703,19.02
19,5.7452540,9.7942715,9.3278027,19.00
20,5.7437816,9.7992935,9.3205347,19.01
21,5.7432671,9.8010492,9.2822218,19.05
22,5.7453494,9.7939463,9.2716255,19.04
23,5.7442298,9.7977638,9.2630539,19.00
24,5.7429419,9.8021593,9.2461243,18.98
25,5.7447314,9.7960529,9.2380714,19.00
26,5.7447019,9.7961540,9.2563066,19.01
27,5.7431645,9.8013992,9.2444592,19.03
28,5.7439985,9.7985535,9.2076502,19.01
29,5.7452459,9.7942991,9.1954041,19.04
30,5.7437115,9.7995329,9.1876602,19.04
31,5.7431545,9.8014336,9.1730480,19.06
32,5.7452450,9.7943020,9.1699944,19.20
