Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4857512,19.50
2,5.7444868,9.7968874,9.4799433,19.46
3,5.7441874,9.7979088,9.4857044,19.49
4,5.7438197,9.7991638,9.4596624,19.51
5,5.7446365,9.7963772,9.4467125,19.48
6,5.7445250,9.7967577,9.4350948,19.45
7,5.7438183,9.7991686,9.4245300,19.44
8,5.7438450,9.7990770,9.4163256,19.47
9,5.7447977,9.7958279,9.4134226,19.40
10,5.7438612,9.7990217,9.4135742,19.44
11,5.7439933,9.7985716,9.3860397,19.44
12,5.7447586,9.7959604,9.3760796,19.39
13,5.7443480,9.7973614,9.3637772,19.47
14,5.7434978,9.8002615,9.3536034,19.40
15,5.7438927,9.7989140,9.3470812,19.44
16,5.7449188,9.7954149,9.3459463,19.42
17,5.7434573,9.8004007,9.3389969,19.49
18,5.7439518,9.7987127,9.3146305,19.44
19,5.7449222,9.7954025,9.3039360,19.44
20,5.7441616,9.7979965,9.2910252,19.44
21,5.7432508,9.8011045,9.2803726,19.51
22,5.7441106,9.7981710,9.2720566,19.50
23,5.7448206,9.7957497,9.2769213,19.52
24,5.7432785,9.8010101,9.2630491,19.53
25,5.7442694,9.7976294,9.2426090,19.52
26,5.7448959,9.7954931,9.2323341,19.47
27,5.7440386,9.7984161,9.2199183,19.47
28,5.7434368,9.8004704,9.2089109,19.52
29,5.7442570,9.7976713,9.2010994,19.51
30,5.7446113,9.7964640,9.2081318,19.48
31,5.7434206,9.8005257,9.1880322,19.44
32,5.7444582,9.7969856,9.1715546,19.47
