Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444663,9.7969580,9.4663906,19.09
2,5.7446971,9.7961702,9.4554758,19.11
3,5.7441459,9.7980509,9.4417009,19.06
4,5.7434931,9.8002787,9.4320068,19.10
5,5.7443237,9.7974443,9.4253874,19.10
6,5.7444882,9.7968826,9.4364815,19.12
7,5.7433901,9.8006296,9.4099026,19.09
8,5.7448173,9.7957611,9.3948240,19.10
9,5.7444820,9.7969036,9.3838444,19.05
10,5.7437420,9.7994289,9.3738384,19.06
11,5.7434034,9.8005838,9.3637247,19.07
12,5.7449799,9.7952061,9.3610258,19.10
13,5.7440209,9.7984772,9.3659439,19.07
14,5.7439833,9.7986050,9.3355274,19.11
15,5.7449446,9.7953272,9.3258181,19.05
16,5.7444878,9.7968845,9.3126278,19.09
17,5.7437963,9.7992430,9.3040276,19.06
18,5.7436123,9.7998705,9.2953358,19.05
19,5.7450423,9.7949934,9.2962170,19.03
20,5.7433319,9.8008280,9.2922688,19.05
21,5.7439599,9.7986851,9.2608833,19.07
22,5.7449770,9.7952156,9.2503300,19.12
23,5.7443600,9.7973204,9.2360649,19.14
24,5.7433596,9.8007336,9.2265720,19.14
25,5.7439227,9.7988119,9.2175941,19.16
26,5.7453213,9.7940416,9.2246151,19.15
27,5.7433629,9.8007221,9.2122412,19.12
28,5.7441645,9.7979870,9.1885405,19.12
29,5.7450857,9.7948446,9.1786728,19.13
30,5.7440834,9.7982635,9.1644592,19.10
31,5.7431860,9.8013268,9.1534634,19.10
32,5.7442174,9.7978067,9.1438665,19.08
