Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449050,9.7954617,9.4861097,27.48
2,5.7447472,9.7959995,9.4791117,27.40
3,5.7446527,9.7963219,9.4687738,27.44
4,5.7445717,9.7965984,9.4580917,27.41
5,5.7448816,9.7955408,9.4472980,27.41
6,5.7446270,9.7964096,9.4376268,27.36
7,5.7444401,9.7970467,9.4273090,27.35
8,5.7448893,9.7955151,9.4206972,27.31
9,5.7447319,9.7960520,9.4115725,27.30
10,5.7446613,9.7962923,9.4021444,27.25
11,5.7445583,9.7966433,9.3899679,27.24
12,5.7449083,9.7954502,9.3807087,27.23
13,5.7445917,9.7965298,9.3716297,27.26
14,5.7443666,9.7972975,9.3616438,27.25
15,5.7448416,9.7956772,9.3561401,27.30
16,5.7446308,9.7963963,9.3465528,27.28
17,5.7445211,9.7967710,9.3374720,27.31
18,5.7446566,9.7963085,9.3253555,27.32
19,5.7448931,9.7955027,9.3165979,27.32
20,5.7446094,9.7964697,9.3062115,27.30
21,5.7446222,9.7964258,9.2966433,27.30
22,5.7449741,9.7952261,9.2915678,27.29
23,5.7447462,9.7960033,9.2821465,27.32
24,5.7445588,9.7966423,9.2728357,27.31
25,5.7448177,9.7957592,9.2609015,27.35
26,5.7448764,9.7955589,9.2529211,27.36
27,5.7444806,9.7969084,9.2426929,27.33
28,5.7446384,9.7963705,9.2335758,27.35
29,5.7447662,9.7959347,9.2284632,27.36
30,5.7446404,9.7963638,9.2187595,27.36
31,5.7444868,9.7968874,9.2086678,27.35
32,5.7448092,9.7957878,9.1968107,27.34
