Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451444,9.7946453,9.5019073,26.19
2,5.7455845,9.7931452,9.5384026,26.19
3,5.7432966,9.8009481,9.5250378,26.19
4,5.7438192,9.7991648,9.4707298,26.20
5,5.7472382,9.7875099,9.4707975,26.18
6,5.7441912,9.7978954,9.4608459,26.18
7,5.7415977,9.8067493,9.4344950,26.16
8,5.7458801,9.7921371,9.4437342,26.13
9,5.7450676,9.7949076,9.4717951,26.16
10,5.7430162,9.8019056,9.4501705,26.17
11,5.7444754,9.7969275,9.4010353,26.19
12,5.7471323,9.7878704,9.4044180,26.24
13,5.7433057,9.8009176,9.3903646,26.19
14,5.7424078,9.8039827,9.3643427,26.16
15,5.7458482,9.7922459,9.3820534,26.17
16,5.7447109,9.7961235,9.4019566,26.18
17,5.7426572,9.8031311,9.3710346,26.18
18,5.7454505,9.7936020,9.3306274,26.20
19,5.7466202,9.7896147,9.3342342,26.26
20,5.7425156,9.8036146,9.3195686,26.21
21,5.7431660,9.8013945,9.2948980,26.22
22,5.7461667,9.7911606,9.3186750,26.23
23,5.7444606,9.7969770,9.3306293,26.25
24,5.7430191,9.8018951,9.2903290,26.29
25,5.7461491,9.7912197,9.2613764,26.30
26,5.7460194,9.7916622,9.2644558,26.24
27,5.7418575,9.8058624,9.2465954,26.25
28,5.7439928,9.7985725,9.2304115,26.25
29,5.7461052,9.7913694,9.2581921,26.22
30,5.7440090,9.7985172,9.2596264,26.21
31,5.7428250,9.8025579,9.2139273,26.22
32,5.7471304,9.7878771,9.1919336,26.24
