Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.4796314,17.73
2,5.7451611,9.7945881,9.4795752,17.74
3,5.7434673,9.8003664,9.4738083,17.75
4,5.7440000,9.7985487,9.4452820,17.76
5,5.7451067,9.7947731,9.4351559,17.76
6,5.7441502,9.7980366,9.4210081,17.75
7,5.7432613,9.8010693,9.4107866,17.73
8,5.7439709,9.7986479,9.4017763,17.73
9,5.7449908,9.7951689,9.4083586,17.71
10,5.7433662,9.8007116,9.3958168,17.73
11,5.7442479,9.7977028,9.3729477,17.69
12,5.7450657,9.7949133,9.3625183,17.65
13,5.7440796,9.7982769,9.3486605,17.64
14,5.7432551,9.8010902,9.3372202,17.62
15,5.7444210,9.7971125,9.3272057,17.60
16,5.7446623,9.7962894,9.3375826,17.63
17,5.7432003,9.8012772,9.3170500,17.68
18,5.7446337,9.7963867,9.2982635,17.69
19,5.7448606,9.7956123,9.2885952,17.68
20,5.7440224,9.7984724,9.2753458,17.72
21,5.7436018,9.7999067,9.2649651,17.71
22,5.7443514,9.7973499,9.2575102,17.66
23,5.7445002,9.7968426,9.2676649,17.78
24,5.7434301,9.8004923,9.2402534,17.74
25,5.7447934,9.7958422,9.2251425,17.77
26,5.7443972,9.7971935,9.2133770,17.76
27,5.7438431,9.7990837,9.2022533,17.78
28,5.7435217,9.8001804,9.1914787,17.78
29,5.7448740,9.7955675,9.1877661,17.76
30,5.7439299,9.7987881,9.1914501,17.69
31,5.7436476,9.7997513,9.1617508,17.73
32,5.7447157,9.7961063,9.1504736,17.74
