Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.4770498,23.56
2,5.7452741,9.7942028,9.4835205,23.55
3,5.7435584,9.8000555,9.4735479,23.54
4,5.7441769,9.7979450,9.4450426,23.53
5,5.7451439,9.7946472,9.4337816,23.51
6,5.7443218,9.7974501,9.4200792,23.50
7,5.7435369,9.8001280,9.4107218,23.49
8,5.7445841,9.7965555,9.4030600,23.47
9,5.7450266,9.7950468,9.4147215,23.45
10,5.7434077,9.8005695,9.3982849,23.46
11,5.7444544,9.7969980,9.3733902,23.47
12,5.7450142,9.7950888,9.3620863,23.45
13,5.7441273,9.7981148,9.3487167,23.47
14,5.7436924,9.7995977,9.3385811,23.45
15,5.7448034,9.7958078,9.3331308,23.49
16,5.7448692,9.7955837,9.3445244,23.45
17,5.7434444,9.8004446,9.3224106,23.42
18,5.7447386,9.7960291,9.3013115,23.44
19,5.7448235,9.7957401,9.2898664,23.44
20,5.7439337,9.7987747,9.2777967,23.47
21,5.7439404,9.7987518,9.2692194,23.40
22,5.7448788,9.7955513,9.2673111,23.42
23,5.7444153,9.7971315,9.2742653,23.42
24,5.7436628,9.7996988,9.2472210,23.42
25,5.7447066,9.7961378,9.2321587,23.44
26,5.7446976,9.7961693,9.2184248,23.44
27,5.7438450,9.7990770,9.2067080,23.43
28,5.7438698,9.7989931,9.2007017,23.44
29,5.7451878,9.7944975,9.2021809,23.43
30,5.7439117,9.7988491,9.2032671,23.47
31,5.7437706,9.7993317,9.1733599,23.52
32,5.7448826,9.7955379,9.1618862,23.52
