Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.4638739,20.89
2,5.7442932,9.7975473,9.4558649,20.86
3,5.7438431,9.7990837,9.4523010,20.84
4,5.7442679,9.7976341,9.4279060,20.86
5,5.7448282,9.7957230,9.4163971,20.86
6,5.7445412,9.7967024,9.4044781,20.85
7,5.7435346,9.8001366,9.3935308,20.85
8,5.7438316,9.7991228,9.3863506,20.84
9,5.7445979,9.7965088,9.3811789,20.87
10,5.7437530,9.7993908,9.3730001,20.86
11,5.7439818,9.7986107,9.3520966,20.86
12,5.7447672,9.7959309,9.3399057,20.83
13,5.7445436,9.7966938,9.3281097,20.85
14,5.7436008,9.7999105,9.3156290,20.82
15,5.7441025,9.7981987,9.3092623,20.76
16,5.7446613,9.7962923,9.3078051,20.73
17,5.7438641,9.7990122,9.2951527,20.71
18,5.7443275,9.7974310,9.2789202,20.68
19,5.7447977,9.7958279,9.2679605,20.65
20,5.7438726,9.7989836,9.2566204,20.66
21,5.7433324,9.8008270,9.2437334,20.62
22,5.7442298,9.7977638,9.2340078,20.69
23,5.7443671,9.7972965,9.2352629,20.70
24,5.7435665,9.8000278,9.2167788,20.73
25,5.7441926,9.7978916,9.2005415,20.76
26,5.7449141,9.7954302,9.1877470,20.75
27,5.7436380,9.7997828,9.1751270,20.84
28,5.7435207,9.8001842,9.1631021,20.79
29,5.7441039,9.7981939,9.1520958,20.85
30,5.7440677,9.7983179,9.1521053,20.78
31,5.7438636,9.7990141,9.1294441,20.84
32,5.7443824,9.7972441,9.1161928,20.81
