Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.5674505,24.99
2,5.7534542,9.7663727,9.6906710,25.07
3,5.7401681,9.8116350,9.6886692,25.04
4,5.7374239,9.8210230,9.5809584,25.04
5,5.7501888,9.7774677,9.5473375,25.02
6,5.7453346,9.7939968,9.5437937,25.01
7,5.7398219,9.8128185,9.5228453,24.96
8,5.7474642,9.7867403,9.5175142,24.98
9,5.7515502,9.7728395,9.6313877,24.95
10,5.7379160,9.8193388,9.6079388,24.99
11,5.7402992,9.8111868,9.4884758,24.93
12,5.7498350,9.7786713,9.4835968,24.86
13,5.7442198,9.7977982,9.4764194,24.90
14,5.7388201,9.8162451,9.4511127,24.89
15,5.7506127,9.7760258,9.4792662,24.85
16,5.7497797,9.7788591,9.5771828,24.90
17,5.7362709,9.8249712,9.5235443,24.89
18,5.7439919,9.7985754,9.4073114,24.93
19,5.7482891,9.7839317,9.4219036,24.93
20,5.7429738,9.8020506,9.4050531,24.95
21,5.7391272,9.8151951,9.3702431,24.95
22,5.7526779,9.7690086,9.4447012,24.99
23,5.7471294,9.7878799,9.5096807,24.94
24,5.7350836,9.8290396,9.4408941,24.92
25,5.7470760,9.7880621,9.3442526,24.95
26,5.7475414,9.7864771,9.3542528,24.93
27,5.7417564,9.8062077,9.3362083,24.93
28,5.7407188,9.8097525,9.2998590,24.93
29,5.7535510,9.7660437,9.4013262,24.97
30,5.7444353,9.7970629,9.4381933,25.01
31,5.7354174,9.8278961,9.3524141,25.04
32,5.7488222,9.7821169,9.2881126,25.06
